     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.51482     0.03055     0.15755     0.19314     0.15754     0.00000     0.00000     0.00000     0.00000     0.00000     0.53878
    -6.47182     0.02256     0.11209     0.13933     0.11210     0.00000     0.00000     0.00000     0.00000     0.00000     0.38607
    -6.42782     0.01070     0.05539     0.06864     0.05539     0.00000     0.00000     0.00000     0.00000     0.00000     0.19012
    -6.38482     0.00343     0.02220     0.03846     0.02220     0.00000     0.00000     0.00000     0.00000     0.00000     0.08629
    -6.34182     0.00889     0.04980     0.12233     0.04980     0.00000     0.00000     0.00000     0.00000     0.00000     0.23082
    -6.29882     0.02610     0.13950     0.27292     0.13949     0.00000     0.00000     0.00000     0.00000     0.00000     0.57801
    -6.25582     0.03542     0.17213     0.26875     0.17212     0.00000     0.00000     0.00000     0.00000     0.00000     0.64842
    -6.21282     0.02814     0.11711     0.14037     0.11709     0.00000     0.00000     0.00000     0.00000     0.00000     0.40272
    -6.16982     0.02721     0.10132     0.08076     0.10131     0.00000     0.00000     0.00000     0.00000     0.00000     0.31060
    -6.12582     0.02757     0.09622     0.05243     0.09622     0.00000     0.00000     0.00000     0.00000     0.00000     0.27244
    -6.08282     0.01919     0.06554     0.02916     0.06553     0.00000     0.00000     0.00000     0.00000     0.00000     0.17942
    -6.03982     0.00638     0.02197     0.01065     0.02197     0.00000     0.00000     0.00000     0.00000     0.00000     0.06098
    -5.99682     0.00202     0.00720     0.00455     0.00720     0.00000     0.00000     0.00000     0.00000     0.00000     0.02098
    -5.95382     0.00152     0.00496     0.00402     0.00496     0.00000     0.00000     0.00000     0.00000     0.00000     0.01547
    -5.91082     0.00695     0.01606     0.01462     0.01606     0.00000     0.00000     0.00000     0.00000     0.00000     0.05368
    -5.86782     0.05210     0.12509     0.10888     0.12510     0.00000     0.00000     0.00000     0.00000     0.00000     0.41117
    -5.82482     0.13092     0.35953     0.28476     0.35953     0.00000     0.00000     0.00000     0.00000     0.00000     1.13474
    -5.78082     0.12289     0.43114     0.28227     0.43113     0.00000     0.00000     0.00000     0.00000     0.00000     1.26743
    -5.73782     0.06771     0.31278     0.15786     0.31279     0.00000     0.00000     0.00000     0.00000     0.00000     0.85114
    -5.69482     0.05605     0.27561     0.12180     0.27561     0.00000     0.00000     0.00000     0.00000     0.00000     0.72907
    -5.65182     0.04757     0.22288     0.10008     0.22288     0.00000     0.00000     0.00000     0.00000     0.00000     0.59341
    -5.60882     0.02258     0.09503     0.05742     0.09502     0.00000     0.00000     0.00000     0.00000     0.00000     0.27005
    -5.56582     0.02708     0.09585     0.09859     0.09586     0.00000     0.00000     0.00000     0.00000     0.00000     0.31738
    -5.52282     0.03331     0.11212     0.13701     0.11213     0.00000     0.00000     0.00000     0.00000     0.00000     0.39457
    -5.47882     0.03571     0.10843     0.18360     0.10843     0.00000     0.00000     0.00000     0.00000     0.00000     0.43617
    -5.43582     0.03637     0.11101     0.18876     0.11103     0.00000     0.00000     0.00000     0.00000     0.00000     0.44717
    -5.39282     0.01805     0.06267     0.07395     0.06266     0.00000     0.00000     0.00000     0.00000     0.00000     0.21733
    -5.34982     0.02779     0.11499     0.05788     0.11498     0.00000     0.00000     0.00000     0.00000     0.00000     0.31564
    -5.30682     0.04565     0.20858     0.07755     0.20858     0.00000     0.00000     0.00000     0.00000     0.00000     0.54036
    -5.26382     0.03151     0.15496     0.04625     0.15496     0.00000     0.00000     0.00000     0.00000     0.00000     0.38767
    -5.22082     0.03915     0.16148     0.06810     0.16150     0.00000     0.00000     0.00000     0.00000     0.00000     0.43023
    -5.17682     0.08643     0.37246     0.16914     0.37244     0.00000     0.00000     0.00000     0.00000     0.00000     1.00047
    -5.13382     0.09978     0.45742     0.24417     0.45744     0.00000     0.00000     0.00000     0.00000     0.00000     1.25881
    -5.09082     0.07701     0.35440     0.19842     0.35441     0.00000     0.00000     0.00000     0.00000     0.00000     0.98424
    -5.04782     0.05542     0.25438     0.13833     0.25439     0.00000     0.00000     0.00000     0.00000     0.00000     0.70252
    -5.00482     0.05964     0.28711     0.10824     0.28712     0.00000     0.00000     0.00000     0.00000     0.00000     0.74211
    -4.96182     0.09119     0.43244     0.09894     0.43245     0.00000     0.00000     0.00000     0.00000     0.00000     1.05502
    -4.91882     0.05190     0.26354     0.05721     0.26355     0.00000     0.00000     0.00000     0.00000     0.00000     0.63620
    -4.87482     0.01928     0.19760     0.06091     0.19762     0.00000     0.00000     0.00000     0.00000     0.00000     0.47541
    -4.83182     0.02823     0.30868     0.11254     0.30868     0.00000     0.00000     0.00000     0.00000     0.00000     0.75813
    -4.78882     0.04131     0.28095     0.14622     0.28095     0.00000     0.00000     0.00000     0.00000     0.00000     0.74943
    -4.74582     0.03892     0.23024     0.13487     0.23024     0.00000     0.00000     0.00000     0.00000     0.00000     0.63427
    -4.70282     0.02577     0.22796     0.09982     0.22797     0.00000     0.00000     0.00000     0.00000     0.00000     0.58152
    -4.65982     0.02584     0.25958     0.12563     0.25958     0.00000     0.00000     0.00000     0.00000     0.00000     0.67063
    -4.61682     0.02992     0.28351     0.17151     0.28350     0.00000     0.00000     0.00000     0.00000     0.00000     0.76844
    -4.57382     0.03639     0.30927     0.22935     0.30926     0.00000     0.00000     0.00000     0.00000     0.00000     0.88427
    -4.52982     0.04010     0.33691     0.25275     0.33689     0.00000     0.00000     0.00000     0.00000     0.00000     0.96665
    -4.48682     0.07656     0.61993     0.38633     0.61982     0.00000     0.00000     0.00000     0.00000     0.00000     1.70264
    -4.44382     0.11592     0.81730     0.45005     0.81730     0.00000     0.00000     0.00000     0.00000     0.00000     2.20057
    -4.40082     0.08405     0.53885     0.31902     0.53882     0.00000     0.00000     0.00000     0.00000     0.00000     1.48074
    -4.35782     0.06491     0.37905     0.31512     0.37907     0.00000     0.00000     0.00000     0.00000     0.00000     1.13815
    -4.31482     0.06029     0.29572     0.29589     0.29571     0.00000     0.00000     0.00000     0.00000     0.00000     0.94761
    -4.27182     0.03122     0.16131     0.15477     0.16131     0.00000     0.00000     0.00000     0.00000     0.00000     0.50861
    -4.22782     0.03162     0.26881     0.21948     0.26878     0.00000     0.00000     0.00000     0.00000     0.00000     0.78869
    -4.18482     0.07857     0.66922     0.59492     0.66917     0.00000     0.00000     0.00000     0.00000     0.00000     2.01188
    -4.14182     0.09708     0.76124     0.69180     0.76129     0.00000     0.00000     0.00000     0.00000     0.00000     2.31141
    -4.09882     0.05436     0.37401     0.32001     0.37400     0.00000     0.00000     0.00000     0.00000     0.00000     1.12238
    -4.05582     0.02555     0.16022     0.13020     0.16021     0.00000     0.00000     0.00000     0.00000     0.00000     0.47618
    -4.01282     0.02135     0.14310     0.12048     0.14311     0.00000     0.00000     0.00000     0.00000     0.00000     0.42804
    -3.96982     0.01075     0.07341     0.06099     0.07341     0.00000     0.00000     0.00000     0.00000     0.00000     0.21857
    -3.92582     0.00201     0.01528     0.01602     0.01528     0.00000     0.00000     0.00000     0.00000     0.00000     0.04858
    -3.88282     0.00245     0.02869     0.04626     0.02870     0.00000     0.00000     0.00000     0.00000     0.00000     0.10609
    -3.83982     0.00666     0.07386     0.10209     0.07387     0.00000     0.00000     0.00000     0.00000     0.00000     0.25648
    -3.79682     0.01671     0.12725     0.11898     0.12726     0.00000     0.00000     0.00000     0.00000     0.00000     0.39020
    -3.75382     0.03205     0.19266     0.14058     0.19266     0.00000     0.00000     0.00000     0.00000     0.00000     0.55795
    -3.71082     0.06069     0.34747     0.30103     0.34747     0.00000     0.00000     0.00000     0.00000     0.00000     1.05666
    -3.66782     0.10737     0.60429     0.64193     0.60427     0.00000     0.00000     0.00000     0.00000     0.00000     1.95786
    -3.62382     0.11336     0.65271     0.71210     0.65270     0.00000     0.00000     0.00000     0.00000     0.00000     2.13087
    -3.58082     0.08034     0.48227     0.47905     0.48231     0.00000     0.00000     0.00000     0.00000     0.00000     1.52397
    -3.53782     0.03534     0.23518     0.21403     0.23518     0.00000     0.00000     0.00000     0.00000     0.00000     0.71973
    -3.49482     0.01454     0.17924     0.10873     0.17924     0.00000     0.00000     0.00000     0.00000     0.00000     0.48175
    -3.45182     0.01712     0.40937     0.21904     0.40939     0.00000     0.00000     0.00000     0.00000     0.00000     1.05492
    -3.40882     0.02142     0.61023     0.37756     0.61021     0.00000     0.00000     0.00000     0.00000     0.00000     1.61942
    -3.36582     0.01558     0.39326     0.31357     0.39323     0.00000     0.00000     0.00000     0.00000     0.00000     1.11564
    -3.32282     0.00747     0.16313     0.15855     0.16314     0.00000     0.00000     0.00000     0.00000     0.00000     0.49229
    -3.27882     0.00467     0.10253     0.10869     0.10254     0.00000     0.00000     0.00000     0.00000     0.00000     0.31843
    -3.23582     0.01070     0.25660     0.28243     0.25659     0.00000     0.00000     0.00000     0.00000     0.00000     0.80632
    -3.19282     0.02348     0.64756     0.66810     0.64762     0.00000     0.00000     0.00000     0.00000     0.00000     1.98676
    -3.14982     0.04503     1.18920     1.02990     1.18930     0.00000     0.00000     0.00000     0.00000     0.00000     3.45343
    -3.10682     0.05234     1.30600     1.01190     1.30610     0.00000     0.00000     0.00000     0.00000     0.00000     3.67634
    -3.06382     0.03817     0.94893     0.73020     0.94890     0.00000     0.00000     0.00000     0.00000     0.00000     2.66620
    -3.02082     0.02713     0.64312     0.49593     0.64306     0.00000     0.00000     0.00000     0.00000     0.00000     1.80924
    -2.97682     0.03039     0.66911     0.59367     0.66904     0.00000     0.00000     0.00000     0.00000     0.00000     1.96221
    -2.93382     0.02860     0.60048     0.66750     0.60059     0.00000     0.00000     0.00000     0.00000     0.00000     1.89717
    -2.89082     0.02430     0.43634     0.54517     0.43622     0.00000     0.00000     0.00000     0.00000     0.00000     1.44203
    -2.84782     0.03576     0.63834     0.71070     0.63835     0.00000     0.00000     0.00000     0.00000     0.00000     2.02315
    -2.80482     0.04454     0.83418     0.77780     0.83423     0.00000     0.00000     0.00000     0.00000     0.00000     2.49075
    -2.76182     0.03677     0.72121     0.62280     0.72124     0.00000     0.00000     0.00000     0.00000     0.00000     2.10202
    -2.71882     0.02899     0.58636     0.51534     0.58641     0.00000     0.00000     0.00000     0.00000     0.00000     1.71710
    -2.67482     0.01552     0.33988     0.28688     0.33988     0.00000     0.00000     0.00000     0.00000     0.00000     0.98216
    -2.63182     0.01023     0.21947     0.20073     0.21946     0.00000     0.00000     0.00000     0.00000     0.00000     0.64989
    -2.58882     0.00981     0.21788     0.21270     0.21788     0.00000     0.00000     0.00000     0.00000     0.00000     0.65827
    -2.54582     0.01071     0.28756     0.24732     0.28757     0.00000     0.00000     0.00000     0.00000     0.00000     0.83316
    -2.50282     0.01187     0.34816     0.32904     0.34815     0.00000     0.00000     0.00000     0.00000     0.00000     1.03722
    -2.45982     0.01029     0.36102     0.41436     0.36103     0.00000     0.00000     0.00000     0.00000     0.00000     1.14670
    -2.41682     0.01059     0.55296     0.64680     0.55297     0.00000     0.00000     0.00000     0.00000     0.00000     1.76332
    -2.37282     0.01811     0.90098     0.98310     0.90110     0.00000     0.00000     0.00000     0.00000     0.00000     2.80329
    -2.32982     0.02113     0.91783     0.90750     0.91763     0.00000     0.00000     0.00000     0.00000     0.00000     2.76409
    -2.28682     0.01104     0.41192     0.37680     0.41197     0.00000     0.00000     0.00000     0.00000     0.00000     1.21173
    -2.24382     0.00908     0.20950     0.26598     0.20952     0.00000     0.00000     0.00000     0.00000     0.00000     0.69408
    -2.20082     0.01416     0.33876     0.51979     0.33879     0.00000     0.00000     0.00000     0.00000     0.00000     1.21150
    -2.15782     0.01993     0.62980     1.09290     0.62980     0.00000     0.00000     0.00000     0.00000     0.00000     2.37243
    -2.11482     0.02409     0.78630     1.50120     0.78620     0.00000     0.00000     0.00000     0.00000     0.00000     3.09779
    -2.07082     0.01477     0.49889     0.97770     0.49883     0.00000     0.00000     0.00000     0.00000     0.00000     1.99019
    -2.02782     0.01167     0.55143     0.73800     0.55139     0.00000     0.00000     0.00000     0.00000     0.00000     1.85249
    -1.98482     0.01484     0.86088     1.05740     0.86097     0.00000     0.00000     0.00000     0.00000     0.00000     2.79409
    -1.94182     0.01168     0.95375     1.41510     0.95398     0.00000     0.00000     0.00000     0.00000     0.00000     3.33451
    -1.89882     0.01135     1.28920     1.47630     1.28910     0.00000     0.00000     0.00000     0.00000     0.00000     4.06595
    -1.85582     0.01141     1.27840     1.39680     1.27830     0.00000     0.00000     0.00000     0.00000     0.00000     3.96491
    -1.81282     0.00947     1.05224     1.26210     1.05230     0.00000     0.00000     0.00000     0.00000     0.00000     3.37611
    -1.76982     0.00871     0.98019     0.96730     0.98010     0.00000     0.00000     0.00000     0.00000     0.00000     2.93630
    -1.72582     0.01429     1.29760     1.13830     1.29760     0.00000     0.00000     0.00000     0.00000     0.00000     3.74779
    -1.68282     0.01726     1.43450     1.33410     1.43450     0.00000     0.00000     0.00000     0.00000     0.00000     4.22036
    -1.63982     0.01079     0.81964     0.94960     0.81965     0.00000     0.00000     0.00000     0.00000     0.00000     2.59968
    -1.59682     0.01486     0.85720     1.64690     0.85720     0.00000     0.00000     0.00000     0.00000     0.00000     3.37616
    -1.55382     0.02005     1.10960     2.45200     1.10980     0.00000     0.00000     0.00000     0.00000     0.00000     4.69146
    -1.51082     0.01854     0.94590     1.93800     0.94600     0.00000     0.00000     0.00000     0.00000     0.00000     3.84844
    -1.46782     0.01773     0.83767     1.68150     0.83769     0.00000     0.00000     0.00000     0.00000     0.00000     3.37459
    -1.42382     0.01970     1.02920     2.28010     1.02927     0.00000     0.00000     0.00000     0.00000     0.00000     4.35827
    -1.38082     0.02045     1.22760     2.51490     1.22760     0.00000     0.00000     0.00000     0.00000     0.00000     4.99055
    -1.33782     0.01451     0.94440     1.72000     0.94440     0.00000     0.00000     0.00000     0.00000     0.00000     3.62331
    -1.29482     0.00972     0.67380     0.94680     0.67380     0.00000     0.00000     0.00000     0.00000     0.00000     2.30412
    -1.25182     0.00676     0.52148     0.71610     0.52149     0.00000     0.00000     0.00000     0.00000     0.00000     1.76583
    -1.20882     0.00467     0.44388     0.72180     0.44387     0.00000     0.00000     0.00000     0.00000     0.00000     1.61422
    -1.16582     0.00941     1.11260     1.40340     1.11240     0.00000     0.00000     0.00000     0.00000     0.00000     3.63781
    -1.12182     0.01297     1.74580     1.90260     1.74600     0.00000     0.00000     0.00000     0.00000     0.00000     5.40737
    -1.07882     0.00817     1.18570     1.40260     1.18570     0.00000     0.00000     0.00000     0.00000     0.00000     3.78217
    -1.03582     0.00220     0.40460     0.49806     0.40461     0.00000     0.00000     0.00000     0.00000     0.00000     1.30947
    -0.99282     0.00032     0.16455     0.07884     0.16455     0.00000     0.00000     0.00000     0.00000     0.00000     0.40826
    -0.94982     0.00007     0.05058     0.00859     0.05058     0.00000     0.00000     0.00000     0.00000     0.00000     0.10982
    -0.90682     0.00006     0.00599     0.00183     0.00599     0.00000     0.00000     0.00000     0.00000     0.00000     0.01388
    -0.86382     0.00006     0.00147     0.00137     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.00437
    -0.81982     0.00051     0.01375     0.01286     0.01375     0.00000     0.00000     0.00000     0.00000     0.00000     0.04088
    -0.77682     0.00596     0.16080     0.14968     0.16081     0.00000     0.00000     0.00000     0.00000     0.00000     0.47725
    -0.73382     0.02043     0.55671     0.52332     0.55680     0.00000     0.00000     0.00000     0.00000     0.00000     1.65726
    -0.69082     0.03555     1.02469     0.97140     1.02480     0.00000     0.00000     0.00000     0.00000     0.00000     3.05644
    -0.64782     0.05709     1.78120     1.54920     1.78110     0.00000     0.00000     0.00000     0.00000     0.00000     5.16859
    -0.60482     0.04504     1.53110     1.15980     1.53110     0.00000     0.00000     0.00000     0.00000     0.00000     4.26704
    -0.56182     0.01760     0.74607     0.50885     0.74602     0.00000     0.00000     0.00000     0.00000     0.00000     2.01854
    -0.51882     0.01300     0.69788     0.51855     0.69795     0.00000     0.00000     0.00000     0.00000     0.00000     1.92738
    -0.47482     0.01556     0.83818     0.66990     0.83811     0.00000     0.00000     0.00000     0.00000     0.00000     2.36175
    -0.43182     0.01135     0.58008     0.47146     0.58001     0.00000     0.00000     0.00000     0.00000     0.00000     1.64290
    -0.38882     0.00894     0.46968     0.34411     0.46966     0.00000     0.00000     0.00000     0.00000     0.00000     1.29239
    -0.34582     0.00762     0.51848     0.33400     0.51856     0.00000     0.00000     0.00000     0.00000     0.00000     1.37866
    -0.30282     0.00559     0.49064     0.28665     0.49064     0.00000     0.00000     0.00000     0.00000     0.00000     1.27352
    -0.25982     0.00416     0.40223     0.22262     0.40220     0.00000     0.00000     0.00000     0.00000     0.00000     1.03121
    -0.21682     0.00202     0.22529     0.11765     0.22526     0.00000     0.00000     0.00000     0.00000     0.00000     0.57022
    -0.17282     0.00061     0.08072     0.03986     0.08067     0.00000     0.00000     0.00000     0.00000     0.00000     0.20185
    -0.12982     0.00009     0.01216     0.00590     0.01215     0.00000     0.00000     0.00000     0.00000     0.00000     0.03030
    -0.08682     0.00000     0.00052     0.00025     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00131
    -0.04382     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.41518     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.45818     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.50118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.88918     0.00001     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     2.93318     0.00001     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
     2.97618     0.00000     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
     3.01918     0.00000     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     3.06218     0.00001     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
     3.10518     0.00001     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
     3.14818     0.00000     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     3.19118     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     3.23518     0.00003     0.00002     0.00010     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
     3.27818     0.00026     0.00019     0.00070     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00133
     3.32118     0.00196     0.00121     0.00254     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.00691
     3.36418     0.01236     0.00698     0.00892     0.00698     0.00000     0.00000     0.00000     0.00000     0.00000     0.03524
     3.40718     0.02674     0.01526     0.01711     0.01526     0.00000     0.00000     0.00000     0.00000     0.00000     0.07438
     3.45018     0.01933     0.01282     0.01259     0.01282     0.00000     0.00000     0.00000     0.00000     0.00000     0.05756
     3.49318     0.01376     0.01143     0.00805     0.01143     0.00000     0.00000     0.00000     0.00000     0.00000     0.04467
     3.53618     0.03174     0.02483     0.01556     0.02483     0.00000     0.00000     0.00000     0.00000     0.00000     0.09696
     3.58018     0.03557     0.02741     0.01710     0.02740     0.00000     0.00000     0.00000     0.00000     0.00000     0.10748
     3.62318     0.01124     0.00868     0.00544     0.00868     0.00000     0.00000     0.00000     0.00000     0.00000     0.03404
     3.66618     0.00324     0.00278     0.00213     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     0.01093
     3.70918     0.02445     0.02054     0.01664     0.02054     0.00000     0.00000     0.00000     0.00000     0.00000     0.08217
     3.75218     0.07734     0.06432     0.05229     0.06430     0.00000     0.00000     0.00000     0.00000     0.00000     0.25825
     3.79518     0.06897     0.05740     0.04697     0.05738     0.00000     0.00000     0.00000     0.00000     0.00000     0.23072
     3.83818     0.01726     0.01444     0.01216     0.01444     0.00000     0.00000     0.00000     0.00000     0.00000     0.05830
     3.88218     0.00128     0.00110     0.00112     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00459
     3.92518     0.00020     0.00017     0.00041     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
     3.96818     0.00078     0.00074     0.00145     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00371
     4.01118     0.00526     0.00646     0.00499     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.02318
     4.05418     0.02866     0.03676     0.02221     0.03676     0.00000     0.00000     0.00000     0.00000     0.00000     0.12440
