     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005     0.00000     0.00000     0.00005
     1.89718     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00351     0.00000     0.00000     0.00365
     1.94018     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.05937     0.00000     0.00000     0.06167
     1.98418     0.01008     0.00000     0.00000     0.00000     0.00000     0.00000     0.26001     0.00000     0.00000     0.27009
     2.02718     0.01177     0.00000     0.00000     0.00000     0.00000     0.00000     0.30360     0.00000     0.00000     0.31537
     2.07018     0.00368     0.00000     0.00000     0.00000     0.00000     0.00000     0.09483     0.00000     0.00000     0.09851
     2.11318     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00773     0.00000     0.00000     0.00803
     2.15618     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016     0.00000     0.00000     0.00016
     2.19918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001
     2.28518     0.00005     0.00000     0.00000     0.00000     0.00015     0.00000     0.00156     0.00000     0.00015     0.00193
     2.32918     0.00202     0.00018     0.00000     0.00018     0.00570     0.00000     0.05869     0.00000     0.00570     0.07247
     2.37218     0.01977     0.00191     0.00000     0.00191     0.05569     0.00000     0.57630     0.00000     0.05569     0.71128
     2.41518     0.05244     0.00551     0.00000     0.00551     0.14797     0.00000     1.53750     0.00000     0.14797     1.89691
     2.45818     0.03864     0.00439     0.00000     0.00439     0.10924     0.00000     1.13990     0.00000     0.10922     1.40578
     2.50118     0.00786     0.00096     0.00000     0.00096     0.02226     0.00000     0.23324     0.00000     0.02226     0.28753
     2.54418     0.00043     0.00006     0.00000     0.00006     0.00121     0.00000     0.01276     0.00000     0.00121     0.01573
     2.58718     0.00001     0.00000     0.00000     0.00000     0.00002     0.00000     0.00018     0.00000     0.00002     0.00022
     2.63118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76018     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00006     0.00000     0.00001     0.00009
     2.80318     0.00013     0.00006     0.00000     0.00006     0.00128     0.00000     0.00573     0.00000     0.00128     0.00853
     2.84618     0.00295     0.00129     0.00000     0.00129     0.02975     0.00000     0.13263     0.00000     0.02975     0.19766
     2.88918     0.01756     0.00766     0.00000     0.00766     0.17684     0.00001     0.78840     0.00001     0.17685     1.17498
     2.93318     0.02770     0.01208     0.00000     0.01208     0.27898     0.00001     1.24380     0.00001     0.27899     1.85366
     2.97618     0.01191     0.00541     0.00000     0.00541     0.12240     0.00000     0.54180     0.00000     0.12240     0.80933
     3.01918     0.00418     0.00412     0.00000     0.00412     0.07204     0.00000     0.26960     0.00000     0.07205     0.42612
     3.06218     0.01278     0.01168     0.00000     0.01168     0.23025     0.00001     0.82770     0.00001     0.23026     1.32438
     3.10518     0.01753     0.01128     0.00000     0.01128     0.28006     0.00001     1.00980     0.00001     0.28004     1.61000
     3.14818     0.00728     0.00336     0.00000     0.00336     0.10622     0.00000     0.38400     0.00000     0.10622     0.61043
     3.19118     0.00090     0.00048     0.00000     0.00048     0.01538     0.00000     0.05091     0.00000     0.01538     0.08353
     3.23518     0.00092     0.00371     0.00000     0.00371     0.07678     0.00001     0.17580     0.00001     0.07679     0.33773
     3.27818     0.00612     0.02292     0.00001     0.02293     0.50000     0.00006     1.13480     0.00006     0.49990     2.18680
     3.32118     0.01835     0.05106     0.00001     0.05106     1.26370     0.00016     2.68120     0.00016     1.26380     5.32950
     3.36418     0.03174     0.05544     0.00003     0.05544     1.69640     0.00022     2.87770     0.00022     1.69640     6.41359
     3.40718     0.02914     0.03890     0.00004     0.03889     1.47540     0.00027     1.75560     0.00027     1.47550     4.81400
     3.45018     0.01312     0.02217     0.00002     0.02217     0.98030     0.00033     0.76270     0.00033     0.98030     2.78145
     3.49318     0.00328     0.01192     0.00001     0.01192     0.56060     0.00054     0.27642     0.00054     0.56060     1.42582
     3.53618     0.00082     0.00564     0.00002     0.00564     0.27041     0.00129     0.06927     0.00129     0.27041     0.62477
     3.58018     0.00046     0.00349     0.00002     0.00349     0.17030     0.00142     0.01659     0.00142     0.17029     0.36749
     3.62318     0.00033     0.00268     0.00001     0.00268     0.16689     0.00045     0.01308     0.00045     0.16689     0.35346
     3.66618     0.00131     0.01213     0.00000     0.01213     0.84440     0.00024     0.05844     0.00024     0.84460     1.77349
     3.70918     0.00243     0.02632     0.00002     0.02632     1.76530     0.00215     0.10575     0.00215     1.76510     3.69553
     3.75218     0.00288     0.02368     0.00007     0.02368     1.46860     0.00683     0.13155     0.00683     1.46850     3.13264
     3.79518     0.00785     0.01732     0.00006     0.01732     1.28350     0.00614     0.30660     0.00614     1.28340     2.92832
     3.83818     0.01399     0.01307     0.00002     0.01307     1.59890     0.00159     0.42180     0.00159     1.59880     3.66282
     3.88218     0.01093     0.00854     0.00018     0.00853     1.41120     0.00102     0.24648     0.00102     1.41120     3.09910
     3.92518     0.00474     0.00311     0.00276     0.00311     0.58940     0.01310     0.08175     0.01310     0.58940     1.30046
     3.96818     0.00815     0.00152     0.01097     0.00152     0.48210     0.05231     0.13677     0.05230     0.48210     1.22775
     4.01118     0.01769     0.00408     0.01185     0.00408     1.18620     0.07360     0.23007     0.07359     1.18620     2.78736
     4.05418     0.03507     0.00753     0.00378     0.00753     1.92670     0.13609     0.27630     0.13608     1.92670     4.45577
     4.09718     0.04905     0.00823     0.00083     0.00822     2.08460     0.26719     0.37260     0.26717     2.08450     5.14240
     4.14018     0.02415     0.00363     0.00035     0.00363     0.93930     0.40130     0.19812     0.40150     0.93930     2.91127
     4.18418     0.00348     0.00055     0.00033     0.00055     0.13221     0.52720     0.03051     0.52700     0.13219     1.35402
     4.22718     0.00033     0.00017     0.00073     0.00017     0.01431     0.50410     0.00317     0.50410     0.01431     1.04139
     4.27018     0.00242     0.00127     0.00271     0.00127     0.11966     0.58260     0.01736     0.58250     0.11966     1.42946
     4.31318     0.01160     0.00533     0.00757     0.00533     0.55250     0.89270     0.07881     0.89270     0.55250     2.99904
     4.35618     0.01580     0.00677     0.01650     0.00677     0.72160     0.84450     0.10767     0.84440     0.72140     3.28541
     4.39918     0.00763     0.00353     0.02568     0.00353     0.35460     0.86070     0.05349     0.86070     0.35460     2.52447
     4.44218     0.00888     0.00596     0.01773     0.00596     0.52060     0.68290     0.06639     0.68280     0.52070     2.51191
     4.48618     0.01325     0.00915     0.00544     0.00915     0.79610     0.47090     0.09978     0.47080     0.79610     2.67066
     4.52918     0.00893     0.00422     0.00664     0.00422     0.36740     0.92740     0.06699     0.92730     0.36730     2.68040
     4.57218     0.02606     0.00173     0.01415     0.00173     0.15754     1.32630     0.19308     1.32630     0.15753     3.20442
     4.61518     0.06225     0.00306     0.01069     0.00306     0.28260     0.98440     0.46080     0.98440     0.28260     3.07387
     4.65818     0.04314     0.00217     0.00878     0.00217     0.19357     1.03710     0.31950     1.03700     0.19356     2.83699
     4.70118     0.00868     0.00067     0.01064     0.00067     0.04848     1.08360     0.06456     1.08360     0.04848     2.34936
     4.74418     0.00154     0.00200     0.00679     0.00200     0.13236     0.54830     0.01201     0.54830     0.13236     1.38567
     4.78718     0.00319     0.00861     0.00173     0.00861     0.58880     0.13867     0.02585     0.13870     0.58870     1.50286
     4.83118     0.00353     0.01108     0.00017     0.01108     0.75370     0.17368     0.03177     0.17366     0.75370     1.91239
     4.87418     0.00131     0.00401     0.00005     0.00401     0.26860     0.39350     0.01258     0.39360     0.26859     1.34625
     4.91718     0.00147     0.00060     0.00010     0.00060     0.03218     0.25894     0.00788     0.25897     0.03217     0.59291
     4.96018     0.01309     0.00117     0.00025     0.00117     0.05943     0.07911     0.04722     0.07911     0.05943     0.33999
     5.00318     0.04872     0.00366     0.00060     0.00366     0.22349     0.20794     0.16081     0.20795     0.22349     1.08032
     5.04618     0.05523     0.00511     0.00092     0.00511     0.30750     0.38300     0.18721     0.38300     0.30750     1.63458
     5.08918     0.03618     0.00711     0.00050     0.00711     0.28995     0.19438     0.16479     0.19438     0.28995     1.18434
     5.13318     0.03564     0.00823     0.00025     0.00823     0.21884     0.02689     0.19152     0.02689     0.21884     0.73533
     5.17618     0.01551     0.00333     0.00022     0.00333     0.07001     0.00162     0.08310     0.00162     0.07000     0.24873
     5.21918     0.00193     0.00039     0.00007     0.00039     0.00724     0.00020     0.00992     0.00020     0.00724     0.02757
     5.26218     0.00040     0.00004     0.00001     0.00004     0.00185     0.00041     0.00081     0.00041     0.00185     0.00581
     5.30518     0.00542     0.00043     0.00002     0.00043     0.02672     0.01885     0.00820     0.01885     0.02672     0.10563
     5.34818     0.02394     0.00191     0.00021     0.00191     0.11383     0.22428     0.03624     0.22428     0.11383     0.74042
     5.39118     0.03420     0.00280     0.00067     0.00280     0.13466     0.69870     0.05205     0.69870     0.13465     1.75923
     5.43518     0.02381     0.00208     0.00071     0.00208     0.05314     0.58950     0.03669     0.58950     0.05315     1.35066
     5.47818     0.00881     0.00085     0.00060     0.00085     0.01307     0.15197     0.01374     0.15197     0.01307     0.35493
     5.52118     0.00133     0.00027     0.00046     0.00027     0.00471     0.03287     0.00316     0.03287     0.00471     0.08065
     5.56418     0.00164     0.00129     0.00055     0.00129     0.01217     0.08711     0.01501     0.08711     0.01217     0.21833
     5.60718     0.00509     0.00400     0.00163     0.00400     0.03623     0.30910     0.04710     0.30916     0.03623     0.75254
     5.65018     0.00472     0.00346     0.00184     0.00346     0.03137     0.33600     0.04071     0.33600     0.03137     0.78892
     5.69318     0.00256     0.00143     0.00289     0.00143     0.01373     0.30011     0.01510     0.30014     0.01373     0.65111
     5.73718     0.00355     0.00163     0.00702     0.00163     0.01713     0.58740     0.01456     0.58740     0.01713     1.23746
     5.78018     0.00550     0.00189     0.01060     0.00189     0.02190     1.01820     0.01391     1.01810     0.02191     2.11391
     5.82318     0.00973     0.00234     0.01206     0.00234     0.02697     1.31690     0.01625     1.31680     0.02697     2.73036
     5.86618     0.01793     0.00428     0.01256     0.00428     0.04580     1.07820     0.02901     1.07820     0.04580     2.31604
     5.90918     0.02833     0.00802     0.02035     0.00802     0.09203     1.31490     0.04362     1.31480     0.09204     2.92210
     5.95218     0.02150     0.00677     0.01929     0.00677     0.07880     1.35850     0.03282     1.35830     0.07880     2.96154
     5.99518     0.01676     0.00678     0.01661     0.00678     0.07452     1.19250     0.03024     1.19250     0.07453     2.61122
     6.03918     0.03570     0.01410     0.01347     0.01410     0.16927     0.95790     0.05274     0.95800     0.16928     2.38457
     6.08218     0.03889     0.01500     0.00564     0.01500     0.17997     0.43060     0.05547     0.43070     0.17997     1.35124
     6.12518     0.01598     0.00616     0.00157     0.00616     0.06685     0.41310     0.02608     0.41300     0.06685     1.01576
     6.16818     0.00759     0.00209     0.00151     0.00209     0.01814     0.92750     0.01204     0.92740     0.01813     1.91648
     6.21118     0.00901     0.00429     0.00275     0.00429     0.02587     1.13230     0.02785     1.13230     0.02587     2.36453
     6.25418     0.00796     0.01058     0.00497     0.01058     0.05834     1.15780     0.05781     1.15790     0.05834     2.52428
     6.29718     0.01191     0.01556     0.00531     0.01556     0.08901     1.22310     0.05172     1.22310     0.08901     2.72427
     6.34018     0.01519     0.01463     0.00618     0.01463     0.08643     1.33550     0.02315     1.33560     0.08643     2.91773
     6.38418     0.00638     0.00625     0.00606     0.00625     0.03378     1.13790     0.00764     1.13790     0.03378     2.37593
     6.42718     0.00153     0.00399     0.00597     0.00399     0.00671     0.82020     0.00231     0.82020     0.00671     1.67161
     6.47018     0.00075     0.00654     0.00853     0.00654     0.00492     0.86450     0.00108     0.86440     0.00492     1.76217
     6.51318     0.00104     0.00451     0.00791     0.00451     0.00508     0.78350     0.00244     0.78350     0.00508     1.59755
     6.55618     0.00273     0.00562     0.00333     0.00563     0.02154     0.33110     0.00620     0.33120     0.02154     0.72889
     6.59918     0.00393     0.01374     0.00136     0.01374     0.05971     0.08488     0.00824     0.08488     0.05970     0.33018
     6.64218     0.00331     0.01236     0.00228     0.01236     0.05678     0.09830     0.00757     0.09831     0.05678     0.34805
     6.68618     0.00615     0.00934     0.00441     0.00934     0.05973     0.23730     0.00792     0.23731     0.05973     0.63125
     6.72918     0.02484     0.01337     0.00759     0.01337     0.08726     0.45230     0.01618     0.45240     0.08725     1.15457
     6.77218     0.04344     0.01210     0.00541     0.01211     0.06765     0.32350     0.01914     0.32350     0.06764     0.87449
     6.81518     0.02368     0.00583     0.00428     0.00583     0.02690     0.21245     0.01271     0.21245     0.02691     0.53105
     6.85818     0.00535     0.00229     0.00439     0.00229     0.00765     0.19847     0.00815     0.19848     0.00765     0.43471
     6.90118     0.00191     0.00120     0.00224     0.00120     0.00306     0.09560     0.00502     0.09562     0.00306     0.20890
     6.94418     0.00195     0.00146     0.00120     0.00146     0.00338     0.05112     0.00586     0.05111     0.00338     0.12091
     6.98818     0.00234     0.00331     0.00053     0.00331     0.00943     0.03017     0.00839     0.03018     0.00943     0.09710
     7.03118     0.00277     0.00539     0.00056     0.00539     0.01649     0.03651     0.01122     0.03651     0.01649     0.13132
     7.07418     0.00315     0.00347     0.00047     0.00347     0.00981     0.03073     0.00896     0.03074     0.00981     0.10061
     7.11718     0.00537     0.00236     0.00065     0.00236     0.00451     0.03949     0.00884     0.03949     0.00451     0.10757
     7.16018     0.01700     0.00203     0.00242     0.00203     0.00356     0.12886     0.00715     0.12886     0.00356     0.29548
     7.20318     0.10245     0.00169     0.00410     0.00169     0.00563     0.20615     0.00524     0.20615     0.00563     0.53873
     7.24618     0.21144     0.00231     0.00460     0.00231     0.01024     0.19759     0.00739     0.19759     0.01024     0.64370
     7.29018     0.11892     0.00152     0.00526     0.00152     0.00627     0.20161     0.00460     0.20161     0.00627     0.54757
     7.33318     0.01842     0.00051     0.00388     0.00051     0.00148     0.16229     0.00135     0.16229     0.00148     0.35223
     7.37618     0.00115     0.00022     0.00151     0.00022     0.00031     0.07127     0.00074     0.07126     0.00031     0.14699
     7.41918     0.00040     0.00032     0.00026     0.00032     0.00013     0.01516     0.00168     0.01516     0.00013     0.03356
     7.46218     0.00117     0.00072     0.00042     0.00072     0.00095     0.01298     0.00261     0.01298     0.00095     0.03350
     7.50518     0.00332     0.00173     0.00167     0.00173     0.00359     0.03363     0.00394     0.03363     0.00359     0.08681
     7.54818     0.00370     0.00179     0.00193     0.00179     0.00389     0.03635     0.00381     0.03634     0.00389     0.09351
     7.59118     0.00204     0.00114     0.00085     0.00114     0.00192     0.02003     0.00222     0.02003     0.00192     0.05129
     7.63518     0.00265     0.00176     0.00087     0.00176     0.00230     0.05732     0.00313     0.05732     0.00230     0.12940
     7.67818     0.00443     0.00150     0.00110     0.00150     0.00201     0.12445     0.00267     0.12445     0.00201     0.26411
     7.72118     0.00870     0.00116     0.00134     0.00116     0.00154     0.12497     0.00191     0.12497     0.00154     0.26729
     7.76418     0.00791     0.00151     0.00202     0.00151     0.00147     0.12597     0.00148     0.12597     0.00147     0.26932
     7.80718     0.00582     0.00192     0.00120     0.00192     0.00155     0.07045     0.00093     0.07045     0.00155     0.15578
     7.85018     0.03150     0.00336     0.00027     0.00336     0.00394     0.01295     0.00209     0.01295     0.00394     0.07435
     7.89318     0.11166     0.01191     0.00034     0.01191     0.01320     0.00478     0.00712     0.00478     0.01320     0.17889
     7.93718     0.12237     0.02045     0.00053     0.02045     0.01572     0.00888     0.01435     0.00888     0.01572     0.22734
     7.98018     0.05994     0.01915     0.00032     0.01915     0.00773     0.00879     0.01999     0.00879     0.00773     0.15157
     8.02318     0.02359     0.00984     0.00021     0.00984     0.00287     0.01057     0.01484     0.01057     0.00287     0.08522
     8.06618     0.01585     0.00663     0.00048     0.00663     0.00313     0.04161     0.01931     0.04161     0.00313     0.13838
     8.10918     0.02784     0.01017     0.00091     0.01017     0.00731     0.10231     0.02843     0.10232     0.00731     0.29675
     8.15218     0.03360     0.00962     0.00113     0.00961     0.00969     0.09359     0.02118     0.09358     0.00969     0.28170
     8.19518     0.01973     0.00768     0.00088     0.00768     0.00937     0.03884     0.01316     0.03884     0.00937     0.14555
     8.23918     0.01567     0.01152     0.00118     0.01151     0.01468     0.02939     0.01760     0.02939     0.01468     0.14561
     8.28218     0.02362     0.01531     0.00167     0.01531     0.01829     0.03671     0.02018     0.03671     0.01829     0.18608
     8.32518     0.03675     0.01957     0.00277     0.01957     0.02522     0.04343     0.01991     0.04342     0.02522     0.23587
     8.36818     0.03711     0.01530     0.00373     0.01530     0.02483     0.03963     0.01374     0.03963     0.02484     0.21411
     8.41118     0.04878     0.00999     0.00243     0.00999     0.02322     0.03065     0.01124     0.03065     0.02322     0.19015
     8.45418     0.07590     0.00953     0.00140     0.00953     0.02815     0.02481     0.01031     0.02481     0.02814     0.21255
     8.49718     0.13050     0.01613     0.00167     0.01613     0.03805     0.02552     0.01477     0.02552     0.03805     0.30633
     8.54118     0.22911     0.02901     0.00204     0.02901     0.06291     0.02967     0.02612     0.02967     0.06291     0.50046
     8.58418     0.21178     0.02564     0.00128     0.02564     0.05840     0.02511     0.02626     0.02511     0.05840     0.45762
     8.62718     0.10962     0.01738     0.00069     0.01738     0.03658     0.02131     0.01855     0.02130     0.03658     0.27940
     8.67018     0.04583     0.01640     0.00099     0.01640     0.02273     0.03220     0.01710     0.03221     0.02273     0.20660
     8.71318     0.02282     0.01210     0.00122     0.01210     0.01193     0.03293     0.01265     0.03293     0.01193     0.15062
     8.75618     0.01504     0.01174     0.00131     0.01174     0.01062     0.02419     0.00817     0.02419     0.01062     0.11761
     8.79918     0.02108     0.01057     0.00125     0.01057     0.01089     0.02459     0.00934     0.02459     0.01089     0.12377
     8.84218     0.04299     0.00940     0.00122     0.00940     0.01173     0.03694     0.01451     0.03692     0.01173     0.17483
     8.88618     0.05067     0.00959     0.00209     0.00959     0.00861     0.07941     0.01876     0.07940     0.00861     0.26672
     8.92918     0.03243     0.00709     0.00340     0.00709     0.00376     0.11510     0.01439     0.11511     0.00376     0.30213
     8.97218     0.03882     0.00891     0.00244     0.00891     0.00290     0.07116     0.01675     0.07116     0.00290     0.22396
     9.01518     0.04496     0.00920     0.00181     0.00919     0.00297     0.03951     0.01778     0.03951     0.00297     0.16789
     9.05818     0.05827     0.00902     0.00274     0.00902     0.00543     0.04585     0.01968     0.04583     0.00543     0.20127
     9.10118     0.06132     0.00793     0.00195     0.00793     0.00632     0.03087     0.01747     0.03087     0.00632     0.17099
     9.14418     0.03753     0.00497     0.00086     0.00497     0.00384     0.01304     0.01002     0.01304     0.00384     0.09212
     9.18818     0.04368     0.00678     0.00118     0.00678     0.00531     0.02685     0.01211     0.02685     0.00531     0.13485
     9.23118     0.05782     0.00980     0.00158     0.00980     0.00637     0.03984     0.01732     0.03983     0.00638     0.18875
     9.27418     0.05057     0.01031     0.00109     0.01031     0.00502     0.02176     0.01916     0.02175     0.00502     0.14498
     9.31718     0.04580     0.01450     0.00056     0.01450     0.00900     0.00897     0.01878     0.00897     0.00900     0.13009
     9.36018     0.04869     0.02142     0.00072     0.02141     0.01634     0.01307     0.01804     0.01307     0.01635     0.16910
     9.40318     0.06451     0.02525     0.00170     0.02525     0.02170     0.02604     0.02159     0.02604     0.02171     0.23378
     9.44618     0.12257     0.03261     0.00262     0.03261     0.03509     0.04172     0.03302     0.04172     0.03509     0.37705
     9.49018     0.22621     0.03695     0.00248     0.03694     0.06161     0.03092     0.03129     0.03093     0.06160     0.51893
     9.53318     0.31410     0.02854     0.00209     0.02854     0.06802     0.01398     0.02860     0.01398     0.06802     0.56588
     9.57618     0.20649     0.02035     0.00168     0.02035     0.03991     0.00975     0.02059     0.00975     0.03989     0.36876
     9.61918     0.11372     0.01562     0.00121     0.01562     0.02407     0.00865     0.01293     0.00866     0.02407     0.22455
     9.66218     0.06886     0.01386     0.00244     0.01386     0.02250     0.02049     0.00882     0.02051     0.02250     0.19382
     9.70518     0.07447     0.01488     0.00305     0.01488     0.02187     0.02748     0.01092     0.02749     0.02187     0.21691
     9.74818     0.10469     0.01724     0.00257     0.01723     0.02113     0.01801     0.01651     0.01802     0.02114     0.23653
     9.79218     0.11938     0.02510     0.00687     0.02510     0.02482     0.02243     0.02337     0.02244     0.02483     0.29434
     9.83518     0.09939     0.02595     0.01248     0.02593     0.02845     0.02931     0.02096     0.02931     0.02845     0.30024
     9.87818     0.07537     0.02311     0.00882     0.02312     0.03224     0.02354     0.01560     0.02355     0.03226     0.25760
     9.92118     0.05674     0.01544     0.00552     0.01545     0.02259     0.02040     0.01096     0.02041     0.02263     0.19014
     9.96418     0.02701     0.00529     0.00287     0.00530     0.00755     0.01057     0.00486     0.01059     0.00758     0.08162
    10.00718     0.01134     0.00315     0.00210     0.00315     0.00268     0.01212     0.00233     0.01217     0.00272     0.05175
    10.05018     0.01196     0.00324     0.00379     0.00326     0.00337     0.02316     0.00222     0.02323     0.00341     0.07763
    10.09318     0.01503     0.00268     0.00590     0.00271     0.00394     0.04281     0.00190     0.04286     0.00396     0.12179
    10.13718     0.03290     0.00457     0.00895     0.00460     0.00674     0.07938     0.00258     0.07937     0.00674     0.22583
    10.18018     0.07807     0.00954     0.01078     0.00955     0.01499     0.07168     0.00403     0.07171     0.01497     0.28532
    10.22318     0.09680     0.01349     0.01069     0.01354     0.02193     0.05847     0.00476     0.05849     0.02186     0.30003
    10.26618     0.05659     0.01318     0.01465     0.01321     0.01900     0.07886     0.00485     0.07875     0.01901     0.29810
    10.30918     0.03884     0.01102     0.02745     0.01098     0.01426     0.06560     0.00464     0.06545     0.01429     0.25255
    10.35218     0.04055     0.01135     0.04128     0.01166     0.01691     0.02594     0.00460     0.02590     0.01686     0.19505
    10.39518     0.04591     0.01503     0.02859     0.01537     0.02504     0.01231     0.00546     0.01235     0.02501     0.18507
    10.43918     0.04150     0.01760     0.01190     0.01774     0.02506     0.01343     0.00512     0.01342     0.02508     0.17085
    10.48218     0.02805     0.02618     0.00850     0.02620     0.02865     0.01384     0.00318     0.01390     0.02877     0.17727
    10.52518     0.02121     0.02710     0.00699     0.02702     0.02944     0.01264     0.00205     0.01283     0.02956     0.16885
    10.56818     0.03064     0.01954     0.01050     0.01948     0.02102     0.02278     0.00293     0.02284     0.02148     0.17120
    10.61118     0.05509     0.02094     0.01336     0.02123     0.02169     0.02675     0.00548     0.02661     0.02243     0.21358
    10.65418     0.05997     0.02200     0.01028     0.02241     0.02361     0.01304     0.00631     0.01298     0.02361     0.19421
    10.69718     0.05763     0.02869     0.00633     0.02872     0.03093     0.00620     0.00655     0.00612     0.03006     0.20123
    10.74118     0.06146     0.03572     0.00362     0.03599     0.03913     0.00489     0.00765     0.00481     0.03710     0.23037
    10.78418     0.02704     0.01752     0.00511     0.01795     0.01963     0.00385     0.00403     0.00380     0.01800     0.11694
    10.82718     0.01052     0.00586     0.01765     0.00579     0.00783     0.00773     0.00199     0.00769     0.00729     0.07234
    10.87018     0.02246     0.01134     0.02677     0.01047     0.01527     0.01217     0.00344     0.01212     0.01417     0.12819
    10.91318     0.03949     0.02216     0.02243     0.02040     0.03104     0.01155     0.00473     0.01121     0.02759     0.19059
    10.95618     0.04446     0.02362     0.01170     0.02261     0.04023     0.00879     0.00394     0.00869     0.03853     0.20257
    10.99918     0.05200     0.02070     0.00633     0.02064     0.04034     0.00818     0.00382     0.00899     0.04313     0.20414
    11.04318     0.05893     0.02117     0.00794     0.02024     0.03708     0.00893     0.00418     0.00962     0.03826     0.20633
    11.08618     0.04611     0.02249     0.00847     0.02048     0.03091     0.01032     0.00316     0.01009     0.02920     0.18123
    11.12918     0.04813     0.03404     0.01232     0.03077     0.03626     0.01746     0.00400     0.01659     0.03399     0.23357
    11.17218     0.06782     0.04603     0.01318     0.04464     0.04644     0.01885     0.00727     0.01966     0.05041     0.31431
    11.21518     0.10283     0.04999     0.00724     0.05399     0.05515     0.01518     0.01207     0.01660     0.06843     0.38148
    11.25818     0.12938     0.04284     0.00333     0.04364     0.05661     0.01092     0.01670     0.01119     0.06205     0.37665
    11.30118     0.13306     0.04122     0.00569     0.04025     0.06918     0.00979     0.01423     0.00966     0.06448     0.38755
    11.34518     0.09009     0.03643     0.00970     0.03813     0.06152     0.01263     0.00673     0.01340     0.06200     0.33063
    11.38818     0.03801     0.02398     0.00713     0.02540     0.03118     0.01115     0.00397     0.01230     0.03473     0.18783
    11.43118     0.02207     0.02296     0.00358     0.02088     0.02525     0.00953     0.00728     0.01104     0.02497     0.14757
    11.47418     0.03746     0.03273     0.00388     0.03172     0.04042     0.01527     0.01015     0.01732     0.03936     0.22831
    11.51718     0.06127     0.03666     0.00554     0.04041     0.05195     0.01819     0.00842     0.01844     0.05609     0.29698
    11.56018     0.06480     0.03397     0.00638     0.03886     0.05119     0.01457     0.00812     0.01262     0.05599     0.28650
    11.60318     0.05844     0.02634     0.00843     0.02734     0.04145     0.01409     0.01056     0.01132     0.03737     0.23536
    11.64618     0.06977     0.02610     0.01042     0.02154     0.04292     0.01654     0.01554     0.01358     0.03050     0.24690
    11.69018     0.07274     0.02397     0.00807     0.02046     0.03605     0.01443     0.01865     0.01200     0.02862     0.23499
    11.73318     0.09261     0.02202     0.00426     0.02144     0.02887     0.01071     0.02636     0.00965     0.03096     0.24688
    11.77618     0.08126     0.01775     0.00321     0.02058     0.02470     0.00774     0.02231     0.00725     0.02997     0.21476
    11.81918     0.04957     0.01693     0.00479     0.01640     0.02330     0.00818     0.01166     0.00615     0.02255     0.15954
    11.86218     0.04770     0.01689     0.00594     0.01401     0.02373     0.00819     0.00991     0.00788     0.02021     0.15447
    11.90518     0.05906     0.01511     0.00500     0.01693     0.02484     0.00653     0.01186     0.00902     0.02393     0.17228
    11.94818     0.09139     0.01327     0.00354     0.01898     0.02552     0.00594     0.02002     0.00748     0.02362     0.20976
    11.99218     0.07365     0.01024     0.00373     0.01426     0.01922     0.00469     0.01673     0.00564     0.01490     0.16307
    12.03518     0.02842     0.00785     0.00469     0.01187     0.01288     0.00439     0.00621     0.00630     0.01147     0.09407
