     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.20736     0.00001     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
     1.24836     0.00002     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
     1.28836     0.00001     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
     1.32836     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     1.36836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52936     0.00001     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
     1.57036     0.00012     0.00013     0.00018     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
     1.61036     0.00172     0.00117     0.00158     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00564
     1.65036     0.01130     0.00703     0.00969     0.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.03503
     1.69136     0.02408     0.01489     0.02139     0.01489     0.00000     0.00000     0.00000     0.00000     0.00000     0.07524
     1.73136     0.01682     0.01074     0.01723     0.01074     0.00000     0.00000     0.00000     0.00000     0.00000     0.05553
     1.77136     0.00862     0.00841     0.01158     0.00842     0.00000     0.00000     0.00000     0.00000     0.00000     0.03704
     1.81136     0.02908     0.03252     0.02815     0.03256     0.00000     0.00000     0.00000     0.00000     0.00000     0.12232
     1.85236     0.06570     0.06950     0.05431     0.06947     0.00000     0.00000     0.00000     0.00000     0.00000     0.25898
     1.89236     0.05102     0.05235     0.03995     0.05225     0.00000     0.00000     0.00000     0.00000     0.00000     0.19557
     1.93236     0.01284     0.01297     0.00988     0.01293     0.00000     0.00000     0.00000     0.00000     0.00000     0.04863
     1.97236     0.00264     0.00277     0.00256     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000     0.01074
     2.01336     0.01679     0.01804     0.01839     0.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.07129
     2.05336     0.05292     0.05659     0.05801     0.05662     0.00000     0.00000     0.00000     0.00000     0.00000     0.22414
     2.09336     0.05263     0.05613     0.05782     0.05611     0.00000     0.00000     0.00000     0.00000     0.00000     0.22269
     2.13436     0.01709     0.01834     0.01931     0.01832     0.00000     0.00000     0.00000     0.00000     0.00000     0.07306
     2.17436     0.00325     0.00398     0.00583     0.00398     0.00000     0.00000     0.00000     0.00000     0.00000     0.01704
     2.21436     0.00286     0.00394     0.00689     0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     0.01763
     2.25436     0.00799     0.01267     0.01092     0.01265     0.00000     0.00000     0.00000     0.00000     0.00000     0.04423
     2.29536     0.03095     0.05099     0.03389     0.05095     0.00000     0.00000     0.00000     0.00000     0.00000     0.16678
     2.33536     0.04769     0.07966     0.05159     0.07963     0.00000     0.00000     0.00000     0.00000     0.00000     0.25857
     2.37536     0.03450     0.05980     0.03855     0.05980     0.00000     0.00000     0.00000     0.00000     0.00000     0.19265
     2.41536     0.02183     0.03773     0.02968     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.12700
     2.45636     0.02598     0.04449     0.04412     0.04451     0.00000     0.00000     0.00000     0.00000     0.00000     0.15910
     2.49636     0.05126     0.09365     0.08478     0.09362     0.00000     0.00000     0.00000     0.00000     0.00000     0.32331
     2.53636     0.05783     0.11278     0.09489     0.11273     0.00000     0.00000     0.00000     0.00000     0.00000     0.37823
     2.57736     0.06689     0.14160     0.11479     0.14159     0.00000     0.00000     0.00000     0.00000     0.00000     0.46488
     2.61736     0.07291     0.15662     0.12806     0.15655     0.00000     0.00000     0.00000     0.00000     0.00000     0.51413
     2.65736     0.03339     0.07125     0.05962     0.07121     0.00000     0.00000     0.00000     0.00000     0.00000     0.23548
     2.69736     0.00711     0.01463     0.01348     0.01464     0.00000     0.00000     0.00000     0.00000     0.00000     0.04986
     2.73836     0.00391     0.00791     0.00897     0.00790     0.00000     0.00000     0.00000     0.00000     0.00000     0.02869
     2.77836     0.01211     0.03150     0.03031     0.03152     0.00000     0.00000     0.00000     0.00000     0.00000     0.10544
     2.81836     0.05321     0.16035     0.13638     0.16042     0.00000     0.00000     0.00000     0.00000     0.00000     0.51036
     2.85836     0.11480     0.35493     0.29702     0.35498     0.00000     0.00000     0.00000     0.00000     0.00000     1.12173
     2.89936     0.10546     0.33559     0.28109     0.33539     0.00000     0.00000     0.00000     0.00000     0.00000     1.05753
     2.93936     0.07199     0.24617     0.20781     0.24603     0.00000     0.00000     0.00000     0.00000     0.00000     0.77200
     2.97936     0.06622     0.24871     0.21820     0.24872     0.00000     0.00000     0.00000     0.00000     0.00000     0.78185
     3.02036     0.09240     0.37424     0.34595     0.37419     0.00000     0.00000     0.00000     0.00000     0.00000     1.18678
     3.06036     0.09455     0.39131     0.36971     0.39130     0.00000     0.00000     0.00000     0.00000     0.00000     1.24688
     3.10036     0.03781     0.15665     0.14928     0.15662     0.00000     0.00000     0.00000     0.00000     0.00000     0.50035
     3.14036     0.00499     0.02050     0.01982     0.02049     0.00000     0.00000     0.00000     0.00000     0.00000     0.06580
     3.18136     0.00052     0.00143     0.00211     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00550
     3.22136     0.00119     0.00195     0.00411     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00921
     3.26136     0.00199     0.00331     0.00683     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     0.01544
     3.30136     0.00231     0.00491     0.00917     0.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.02130
     3.34236     0.00347     0.00766     0.01515     0.00766     0.00000     0.00000     0.00000     0.00000     0.00000     0.03393
     3.38236     0.00304     0.00513     0.01307     0.00512     0.00000     0.00000     0.00000     0.00000     0.00000     0.02635
     3.42236     0.00110     0.00121     0.00460     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00811
     3.46336     0.00024     0.00028     0.00105     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00184
     3.50336     0.00037     0.00051     0.00143     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00282
     3.54336     0.00062     0.00054     0.00175     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00345
     3.58336     0.00044     0.00025     0.00102     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00197
     3.62436     0.00045     0.00019     0.00141     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00223
     3.66436     0.00170     0.00073     0.00581     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00897
     3.70436     0.00556     0.00223     0.01815     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     0.02816
     3.74436     0.01328     0.00498     0.04109     0.00497     0.00000     0.00000     0.00000     0.00000     0.00000     0.06432
     3.78536     0.01387     0.00594     0.04026     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     0.06601
     3.82536     0.00777     0.00460     0.01786     0.00460     0.00000     0.00000     0.00000     0.00000     0.00000     0.03482
     3.86536     0.00683     0.00459     0.01007     0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.02607
     3.90636     0.00914     0.00649     0.01377     0.00649     0.00000     0.00000     0.00000     0.00000     0.00000     0.03589
     3.94636     0.01140     0.00902     0.02231     0.00901     0.00000     0.00000     0.00000     0.00000     0.00000     0.05174
     3.98636     0.01775     0.01440     0.04681     0.01440     0.00000     0.00000     0.00000     0.00000     0.00000     0.09336
     4.02636     0.03500     0.02794     0.10063     0.02793     0.00000     0.00000     0.00000     0.00000     0.00000     0.19149
     4.06736     0.04061     0.03874     0.13661     0.03873     0.00000     0.00000     0.00000     0.00000     0.00000     0.25470
     4.10736     0.03532     0.05508     0.17476     0.05509     0.00000     0.00000     0.00000     0.00000     0.00000     0.32025
     4.14736     0.04337     0.07243     0.21553     0.07244     0.00000     0.00000     0.00000     0.00000     0.00000     0.40377
     4.18736     0.06667     0.08856     0.23503     0.08857     0.00000     0.00000     0.00000     0.00000     0.00000     0.47882
     4.22836     0.11737     0.12974     0.29598     0.12976     0.00000     0.00000     0.00000     0.00000     0.00000     0.67285
     4.26836     0.13320     0.13357     0.27890     0.13359     0.00000     0.00000     0.00000     0.00000     0.00000     0.67925
     4.30836     0.08596     0.08629     0.17335     0.08628     0.00000     0.00000     0.00000     0.00000     0.00000     0.43189
     4.34936     0.02885     0.04405     0.09241     0.04403     0.00000     0.00000     0.00000     0.00000     0.00000     0.20935
     4.38936     0.00969     0.03859     0.08288     0.03860     0.00000     0.00000     0.00000     0.00000     0.00000     0.16976
     4.42936     0.01008     0.03571     0.07231     0.03572     0.00000     0.00000     0.00000     0.00000     0.00000     0.15382
     4.46936     0.01333     0.03806     0.07397     0.03806     0.00000     0.00000     0.00000     0.00000     0.00000     0.16342
     4.51036     0.01638     0.04654     0.09083     0.04656     0.00000     0.00000     0.00000     0.00000     0.00000     0.20032
     4.55036     0.00869     0.02523     0.04972     0.02524     0.00000     0.00000     0.00000     0.00000     0.00000     0.10889
     4.59036     0.00313     0.00672     0.01174     0.00672     0.00000     0.00000     0.00000     0.00000     0.00000     0.02832
     4.63136     0.01179     0.01463     0.01720     0.01462     0.00000     0.00000     0.00000     0.00000     0.00000     0.05823
     4.67136     0.02723     0.03272     0.03757     0.03270     0.00000     0.00000     0.00000     0.00000     0.00000     0.13023
     4.71136     0.02069     0.02495     0.02967     0.02497     0.00000     0.00000     0.00000     0.00000     0.00000     0.10028
     4.75136     0.00700     0.00816     0.01252     0.00816     0.00000     0.00000     0.00000     0.00000     0.00000     0.03584
     4.79236     0.00393     0.00418     0.00960     0.00418     0.00000     0.00000     0.00000     0.00000     0.00000     0.02190
     4.83236     0.00212     0.00256     0.00598     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.01322
     4.87236     0.00172     0.00207     0.00339     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00926
     4.91236     0.01108     0.01209     0.01662     0.01208     0.00000     0.00000     0.00000     0.00000     0.00000     0.05187
     4.95336     0.03171     0.03530     0.05005     0.03529     0.00000     0.00000     0.00000     0.00000     0.00000     0.15234
     4.99336     0.04158     0.04951     0.07666     0.04951     0.00000     0.00000     0.00000     0.00000     0.00000     0.21726
     5.03336     0.03968     0.04928     0.07899     0.04927     0.00000     0.00000     0.00000     0.00000     0.00000     0.21721
     5.07436     0.04923     0.05568     0.07608     0.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.23666
     5.11436     0.06078     0.06425     0.08075     0.06424     0.00000     0.00000     0.00000     0.00000     0.00000     0.27002
     5.15436     0.03605     0.03517     0.04415     0.03517     0.00000     0.00000     0.00000     0.00000     0.00000     0.15054
     5.19436     0.01330     0.01101     0.01392     0.01101     0.00000     0.00000     0.00000     0.00000     0.00000     0.04924
     5.23536     0.00363     0.00269     0.00352     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     0.01252
     5.27536     0.00313     0.00190     0.00245     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00937
     5.31536     0.01515     0.01189     0.01232     0.01188     0.00000     0.00000     0.00000     0.00000     0.00000     0.05125
     5.35536     0.03683     0.03364     0.03214     0.03362     0.00000     0.00000     0.00000     0.00000     0.00000     0.13623
     5.39636     0.04831     0.04454     0.04457     0.04453     0.00000     0.00000     0.00000     0.00000     0.00000     0.18196
     5.43636     0.05969     0.05302     0.05782     0.05303     0.00000     0.00000     0.00000     0.00000     0.00000     0.22356
     5.47636     0.05202     0.04792     0.05237     0.04792     0.00000     0.00000     0.00000     0.00000     0.00000     0.20023
     5.51736     0.02177     0.02242     0.02340     0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.09000
     5.55736     0.02154     0.03082     0.02808     0.03083     0.00000     0.00000     0.00000     0.00000     0.00000     0.11127
     5.59736     0.03425     0.05277     0.04750     0.05278     0.00000     0.00000     0.00000     0.00000     0.00000     0.18730
     5.63736     0.02278     0.03266     0.03373     0.03267     0.00000     0.00000     0.00000     0.00000     0.00000     0.12185
     5.67836     0.01406     0.01107     0.02345     0.01108     0.00000     0.00000     0.00000     0.00000     0.00000     0.05965
     5.71836     0.01279     0.00738     0.02029     0.00738     0.00000     0.00000     0.00000     0.00000     0.00000     0.04785
     5.75836     0.00906     0.00820     0.01121     0.00820     0.00000     0.00000     0.00000     0.00000     0.00000     0.03668
     5.79836     0.00770     0.01017     0.00710     0.01017     0.00000     0.00000     0.00000     0.00000     0.00000     0.03515
     5.83936     0.00535     0.00697     0.00473     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     0.02401
     5.87936     0.00616     0.00621     0.00486     0.00621     0.00000     0.00000     0.00000     0.00000     0.00000     0.02343
     5.91936     0.01217     0.01224     0.00878     0.01225     0.00000     0.00000     0.00000     0.00000     0.00000     0.04544
     5.96036     0.02179     0.02026     0.01682     0.02026     0.00000     0.00000     0.00000     0.00000     0.00000     0.07912
     6.00036     0.03817     0.02957     0.02900     0.02956     0.00000     0.00000     0.00000     0.00000     0.00000     0.12630
     6.04036     0.05297     0.03832     0.03710     0.03834     0.00000     0.00000     0.00000     0.00000     0.00000     0.16672
     6.08036     0.08950     0.05274     0.06365     0.05275     0.00000     0.00000     0.00000     0.00000     0.00000     0.25865
     6.12136     0.15045     0.07311     0.10830     0.07306     0.00000     0.00000     0.00000     0.00000     0.00000     0.40492
     6.16136     0.14869     0.06774     0.11052     0.06767     0.00000     0.00000     0.00000     0.00000     0.00000     0.39463
     6.20136     0.10887     0.05454     0.09160     0.05450     0.00000     0.00000     0.00000     0.00000     0.00000     0.30950
     6.24136     0.07803     0.04628     0.06712     0.04626     0.00000     0.00000     0.00000     0.00000     0.00000     0.23769
     6.28236     0.04539     0.03223     0.03653     0.03221     0.00000     0.00000     0.00000     0.00000     0.00000     0.14635
     6.32236     0.05807     0.03836     0.05254     0.03834     0.00000     0.00000     0.00000     0.00000     0.00000     0.18730
     6.36236     0.09987     0.05908     0.09794     0.05905     0.00000     0.00000     0.00000     0.00000     0.00000     0.31594
     6.40336     0.09768     0.05337     0.10167     0.05333     0.00000     0.00000     0.00000     0.00000     0.00000     0.30604
     6.44336     0.07646     0.04274     0.08801     0.04271     0.00000     0.00000     0.00000     0.00000     0.00000     0.24992
     6.48336     0.09583     0.05992     0.10674     0.05991     0.00000     0.00000     0.00000     0.00000     0.00000     0.32239
     6.52336     0.14228     0.08549     0.14954     0.08544     0.00000     0.00000     0.00000     0.00000     0.00000     0.46275
     6.56436     0.15822     0.09216     0.17419     0.09211     0.00000     0.00000     0.00000     0.00000     0.00000     0.51668
     6.60436     0.14989     0.09880     0.17016     0.09867     0.00000     0.00000     0.00000     0.00000     0.00000     0.51752
     6.64436     0.13590     0.10592     0.15801     0.10579     0.00000     0.00000     0.00000     0.00000     0.00000     0.50562
     6.68436     0.09657     0.07631     0.12026     0.07632     0.00000     0.00000     0.00000     0.00000     0.00000     0.36946
     6.72536     0.06798     0.04769     0.08851     0.04771     0.00000     0.00000     0.00000     0.00000     0.00000     0.25189
     6.76536     0.08784     0.06298     0.12713     0.06289     0.00000     0.00000     0.00000     0.00000     0.00000     0.34083
     6.80536     0.16572     0.12462     0.23807     0.12445     0.00000     0.00000     0.00000     0.00000     0.00000     0.65286
     6.84636     0.24074     0.18428     0.33460     0.18416     0.00000     0.00000     0.00000     0.00000     0.00000     0.94378
     6.88636     0.20772     0.15948     0.29283     0.15949     0.00000     0.00000     0.00000     0.00000     0.00000     0.81952
     6.92636     0.14691     0.11116     0.20972     0.11113     0.00000     0.00000     0.00000     0.00000     0.00000     0.57892
     6.96636     0.12943     0.09785     0.17534     0.09775     0.00000     0.00000     0.00000     0.00000     0.00000     0.50037
     7.00736     0.12373     0.09826     0.14930     0.09818     0.00000     0.00000     0.00000     0.00000     0.00000     0.46947
     7.04736     0.14075     0.12026     0.15328     0.12023     0.00000     0.00000     0.00000     0.00000     0.00000     0.53452
     7.08736     0.19882     0.18039     0.20662     0.18022     0.00000     0.00000     0.00000     0.00000     0.00000     0.76605
     7.12736     0.16087     0.15274     0.16388     0.15256     0.00000     0.00000     0.00000     0.00000     0.00000     0.63005
     7.16836     0.10456     0.11200     0.13465     0.11181     0.00000     0.00000     0.00000     0.00000     0.00000     0.46302
     7.20836     0.13121     0.15018     0.18959     0.15006     0.00000     0.00000     0.00000     0.00000     0.00000     0.62104
     7.24836     0.10796     0.12511     0.14230     0.12520     0.00000     0.00000     0.00000     0.00000     0.00000     0.50057
     7.28936     0.08976     0.10085     0.10341     0.10073     0.00000     0.00000     0.00000     0.00000     0.00000     0.39475
     7.32936     0.12404     0.13007     0.14579     0.12997     0.00000     0.00000     0.00000     0.00000     0.00000     0.52987
     7.36936     0.13302     0.14065     0.19608     0.14067     0.00000     0.00000     0.00000     0.00000     0.00000     0.61042
     7.40936     0.10297     0.11738     0.20510     0.11727     0.00000     0.00000     0.00000     0.00000     0.00000     0.54272
     7.45036     0.09050     0.10999     0.19934     0.10992     0.00000     0.00000     0.00000     0.00000     0.00000     0.50975
     7.49036     0.09496     0.12225     0.21989     0.12223     0.00000     0.00000     0.00000     0.00000     0.00000     0.55933
     7.53036     0.10330     0.13920     0.22423     0.13916     0.00000     0.00000     0.00000     0.00000     0.00000     0.60589
     7.57136     0.09428     0.13029     0.16094     0.13020     0.00000     0.00000     0.00000     0.00000     0.00000     0.51571
     7.61136     0.11440     0.17554     0.17378     0.17547     0.00000     0.00000     0.00000     0.00000     0.00000     0.63919
     7.65136     0.14738     0.24550     0.24715     0.24551     0.00000     0.00000     0.00000     0.00000     0.00000     0.88554
     7.69136     0.11163     0.19733     0.18971     0.19734     0.00000     0.00000     0.00000     0.00000     0.00000     0.69601
     7.73236     0.07542     0.12908     0.11312     0.12927     0.00000     0.00000     0.00000     0.00000     0.00000     0.44689
     7.77236     0.08205     0.13302     0.13701     0.13326     0.00000     0.00000     0.00000     0.00000     0.00000     0.48534
     7.81236     0.08614     0.14568     0.16199     0.14592     0.00000     0.00000     0.00000     0.00000     0.00000     0.53973
     7.85236     0.06892     0.12568     0.13148     0.12587     0.00000     0.00000     0.00000     0.00000     0.00000     0.45195
     7.89336     0.04283     0.08336     0.08361     0.08349     0.00000     0.00000     0.00000     0.00000     0.00000     0.29328
     7.93336     0.03472     0.06377     0.08142     0.06380     0.00000     0.00000     0.00000     0.00000     0.00000     0.24371
     7.97336     0.05698     0.11202     0.15437     0.11196     0.00000     0.00000     0.00000     0.00000     0.00000     0.43532
     8.01436     0.07070     0.15199     0.20133     0.15190     0.00000     0.00000     0.00000     0.00000     0.00000     0.57592
     8.05436     0.05492     0.11942     0.16296     0.11950     0.00000     0.00000     0.00000     0.00000     0.00000     0.45680
     8.09436     0.04048     0.08467     0.11354     0.08490     0.00000     0.00000     0.00000     0.00000     0.00000     0.32358
     8.13436     0.04789     0.10348     0.12443     0.10366     0.00000     0.00000     0.00000     0.00000     0.00000     0.37946
     8.17536     0.05099     0.12697     0.14317     0.12717     0.00000     0.00000     0.00000     0.00000     0.00000     0.44830
     8.21536     0.03738     0.11267     0.11112     0.11289     0.00000     0.00000     0.00000     0.00000     0.00000     0.37406
     8.25536     0.02009     0.07074     0.06896     0.07085     0.00000     0.00000     0.00000     0.00000     0.00000     0.23065
     8.29536     0.01462     0.05263     0.05362     0.05258     0.00000     0.00000     0.00000     0.00000     0.00000     0.17345
     8.33636     0.02146     0.07515     0.06858     0.07505     0.00000     0.00000     0.00000     0.00000     0.00000     0.24023
     8.37636     0.03382     0.11998     0.09990     0.11999     0.00000     0.00000     0.00000     0.00000     0.00000     0.37369
     8.41636     0.03416     0.11797     0.11117     0.11818     0.00000     0.00000     0.00000     0.00000     0.00000     0.38148
     8.45736     0.02444     0.07881     0.10923     0.07902     0.00000     0.00000     0.00000     0.00000     0.00000     0.29150
     8.49736     0.01761     0.07283     0.11230     0.07295     0.00000     0.00000     0.00000     0.00000     0.00000     0.27569
     8.53736     0.01805     0.09443     0.13124     0.09457     0.00000     0.00000     0.00000     0.00000     0.00000     0.33829
     8.57736     0.02027     0.09758     0.12449     0.09774     0.00000     0.00000     0.00000     0.00000     0.00000     0.34008
     8.61836     0.02518     0.09063     0.09191     0.09072     0.00000     0.00000     0.00000     0.00000     0.00000     0.29844
     8.65836     0.02916     0.08927     0.07934     0.08934     0.00000     0.00000     0.00000     0.00000     0.00000     0.28711
     8.69836     0.02106     0.06722     0.06867     0.06731     0.00000     0.00000     0.00000     0.00000     0.00000     0.22426
     8.73836     0.01372     0.04569     0.05448     0.04574     0.00000     0.00000     0.00000     0.00000     0.00000     0.15962
     8.77936     0.01056     0.02978     0.03973     0.02977     0.00000     0.00000     0.00000     0.00000     0.00000     0.10984
     8.81936     0.01143     0.03637     0.04279     0.03637     0.00000     0.00000     0.00000     0.00000     0.00000     0.12696
     8.85936     0.01292     0.05145     0.05270     0.05149     0.00000     0.00000     0.00000     0.00000     0.00000     0.16856
     8.90036     0.01325     0.05657     0.06147     0.05665     0.00000     0.00000     0.00000     0.00000     0.00000     0.18794
     8.94036     0.01438     0.05304     0.06304     0.05310     0.00000     0.00000     0.00000     0.00000     0.00000     0.18356
     8.98036     0.01707     0.04968     0.06567     0.04975     0.00000     0.00000     0.00000     0.00000     0.00000     0.18217
     9.02036     0.01944     0.05114     0.07049     0.05119     0.00000     0.00000     0.00000     0.00000     0.00000     0.19227
     9.06136     0.01532     0.04288     0.05439     0.04286     0.00000     0.00000     0.00000     0.00000     0.00000     0.15545
     9.10136     0.01333     0.04772     0.04326     0.04772     0.00000     0.00000     0.00000     0.00000     0.00000     0.15203
     9.14136     0.01836     0.05794     0.03550     0.05797     0.00000     0.00000     0.00000     0.00000     0.00000     0.16977
     9.18136     0.02043     0.05393     0.02385     0.05397     0.00000     0.00000     0.00000     0.00000     0.00000     0.15218
     9.22236     0.02933     0.08280     0.03724     0.08289     0.00000     0.00000     0.00000     0.00000     0.00000     0.23226
     9.26236     0.05475     0.14972     0.06117     0.14995     0.00000     0.00000     0.00000     0.00000     0.00000     0.41559
     9.30236     0.06251     0.17177     0.08440     0.17202     0.00000     0.00000     0.00000     0.00000     0.00000     0.49070
     9.34336     0.05121     0.14785     0.09873     0.14800     0.00000     0.00000     0.00000     0.00000     0.00000     0.44579
     9.38336     0.04489     0.10973     0.08416     0.10983     0.00000     0.00000     0.00000     0.00000     0.00000     0.34861
     9.42336     0.03880     0.08283     0.07216     0.08287     0.00000     0.00000     0.00000     0.00000     0.00000     0.27666
     9.46336     0.02957     0.06675     0.06361     0.06679     0.00000     0.00000     0.00000     0.00000     0.00000     0.22672
     9.50436     0.02840     0.07245     0.07789     0.07251     0.00000     0.00000     0.00000     0.00000     0.00000     0.25126
     9.54436     0.02537     0.07643     0.09287     0.07648     0.00000     0.00000     0.00000     0.00000     0.00000     0.27115
     9.58436     0.02088     0.06481     0.07355     0.06491     0.00000     0.00000     0.00000     0.00000     0.00000     0.22415
     9.62436     0.02707     0.07176     0.06496     0.07186     0.00000     0.00000     0.00000     0.00000     0.00000     0.23564
     9.66536     0.03053     0.07291     0.06145     0.07295     0.00000     0.00000     0.00000     0.00000     0.00000     0.23783
     9.70536     0.02846     0.07154     0.05697     0.07161     0.00000     0.00000     0.00000     0.00000     0.00000     0.22858
     9.74536     0.02726     0.07284     0.05226     0.07293     0.00000     0.00000     0.00000     0.00000     0.00000     0.22528
     9.78636     0.02696     0.08035     0.05054     0.08038     0.00000     0.00000     0.00000     0.00000     0.00000     0.23824
     9.82636     0.04264     0.14467     0.07252     0.14478     0.00000     0.00000     0.00000     0.00000     0.00000     0.40461
     9.86636     0.04715     0.16535     0.08028     0.16554     0.00000     0.00000     0.00000     0.00000     0.00000     0.45832
     9.90636     0.03020     0.10412     0.06247     0.10418     0.00000     0.00000     0.00000     0.00000     0.00000     0.30097
     9.94736     0.02166     0.06635     0.04542     0.06640     0.00000     0.00000     0.00000     0.00000     0.00000     0.19982
     9.98736     0.02037     0.05352     0.03344     0.05356     0.00000     0.00000     0.00000     0.00000     0.00000     0.16088
    10.02736     0.01958     0.05170     0.02465     0.05173     0.00000     0.00000     0.00000     0.00000     0.00000     0.14767
    10.06736     0.01381     0.04807     0.01996     0.04813     0.00000     0.00000     0.00000     0.00000     0.00000     0.12997
