     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.44798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67098     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
     2.71598     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00263
     2.75998     0.01838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.01843
     2.80498     0.03191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007     0.00000     0.00000     0.03199
     2.84898     0.01380     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.01384
     2.89398     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
     2.93798     0.00261     0.00003     0.00000     0.00003     0.00000     0.00000     0.00001     0.00000     0.00000     0.00270
     2.98298     0.03787     0.00026     0.00002     0.00026     0.00002     0.00002     0.00015     0.00002     0.00002     0.03865
     3.02698     0.13720     0.00087     0.00006     0.00087     0.00006     0.00007     0.00055     0.00007     0.00006     0.13981
     3.07198     0.13070     0.00102     0.00011     0.00102     0.00008     0.00009     0.00060     0.00009     0.00008     0.13380
     3.11598     0.03720     0.00045     0.00007     0.00045     0.00005     0.00005     0.00024     0.00005     0.00005     0.03862
     3.16098     0.00462     0.00008     0.00002     0.00008     0.00001     0.00001     0.00004     0.00001     0.00001     0.00486
     3.20498     0.01080     0.00004     0.00002     0.00004     0.00000     0.00000     0.00002     0.00000     0.00000     0.01094
     3.24998     0.04004     0.00017     0.00007     0.00017     0.00001     0.00002     0.00009     0.00002     0.00001     0.04060
     3.29498     0.03833     0.00021     0.00007     0.00021     0.00002     0.00002     0.00010     0.00002     0.00002     0.03900
     3.33898     0.00979     0.00007     0.00002     0.00007     0.00001     0.00001     0.00003     0.00001     0.00001     0.01002
     3.38398     0.00155     0.00004     0.00000     0.00004     0.00001     0.00001     0.00001     0.00001     0.00001     0.00167
     3.42798     0.01298     0.00018     0.00001     0.00018     0.00002     0.00002     0.00006     0.00002     0.00002     0.01351
     3.47298     0.07730     0.00069     0.00004     0.00069     0.00002     0.00009     0.00033     0.00009     0.00002     0.07928
     3.51698     0.12510     0.00105     0.00006     0.00105     0.00002     0.00014     0.00052     0.00014     0.00002     0.12810
     3.56198     0.08064     0.00081     0.00005     0.00081     0.00003     0.00011     0.00036     0.00011     0.00003     0.08295
     3.60598     0.05915     0.00066     0.00010     0.00066     0.00005     0.00009     0.00025     0.00009     0.00005     0.06109
     3.65098     0.08170     0.00062     0.00016     0.00062     0.00006     0.00009     0.00022     0.00009     0.00006     0.08360
     3.69498     0.10240     0.00069     0.00013     0.00069     0.00006     0.00011     0.00027     0.00011     0.00006     0.10450
     3.73998     0.14500     0.00102     0.00009     0.00102     0.00006     0.00019     0.00045     0.00019     0.00006     0.14808
     3.78398     0.19650     0.00135     0.00008     0.00135     0.00007     0.00026     0.00062     0.00026     0.00007     0.20057
     3.82898     0.08168     0.00059     0.00003     0.00059     0.00003     0.00012     0.00026     0.00012     0.00003     0.08345
     3.87298     0.01300     0.00018     0.00002     0.00018     0.00002     0.00003     0.00005     0.00003     0.00002     0.01353
     3.91798     0.01276     0.00028     0.00006     0.00028     0.00006     0.00002     0.00005     0.00002     0.00006     0.01359
     3.96198     0.02712     0.00042     0.00009     0.00042     0.00010     0.00003     0.00009     0.00003     0.00010     0.02840
     4.00698     0.06643     0.00053     0.00014     0.00053     0.00009     0.00008     0.00016     0.00008     0.00009     0.06811
     4.05198     0.29600     0.00160     0.00034     0.00160     0.00012     0.00034     0.00059     0.00034     0.00012     0.30104
     4.09598     0.50050     0.00251     0.00048     0.00251     0.00014     0.00056     0.00097     0.00056     0.00014     0.50838
     4.14098     0.30220     0.00144     0.00022     0.00144     0.00009     0.00036     0.00056     0.00036     0.00009     0.30674
     4.18498     0.29650     0.00112     0.00007     0.00112     0.00008     0.00038     0.00049     0.00038     0.00008     0.30023
     4.22998     0.29010     0.00092     0.00009     0.00092     0.00007     0.00031     0.00041     0.00031     0.00007     0.29321
     4.27398     0.42170     0.00085     0.00025     0.00085     0.00007     0.00026     0.00041     0.00026     0.00007     0.42470
     4.31898     0.54920     0.00088     0.00041     0.00088     0.00006     0.00026     0.00044     0.00026     0.00006     0.55246
     4.36298     0.25560     0.00041     0.00026     0.00041     0.00003     0.00011     0.00019     0.00011     0.00003     0.25716
     4.40798     0.03427     0.00011     0.00009     0.00011     0.00001     0.00002     0.00002     0.00002     0.00001     0.03466
     4.45198     0.00147     0.00002     0.00003     0.00002     0.00001     0.00000     0.00000     0.00000     0.00001     0.00156
     4.49698     0.00026     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
     4.54098     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
     4.58598     0.00009     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
     4.62998     0.00051     0.00017     0.00017     0.00017     0.00002     0.00001     0.00000     0.00001     0.00002     0.00108
     4.67498     0.00081     0.00027     0.00023     0.00027     0.00003     0.00001     0.00000     0.00001     0.00003     0.00167
     4.71998     0.00112     0.00034     0.00059     0.00034     0.00004     0.00001     0.00000     0.00001     0.00004     0.00249
     4.76398     0.00234     0.00061     0.00113     0.00061     0.00007     0.00002     0.00000     0.00002     0.00007     0.00486
     4.80898     0.00188     0.00038     0.00058     0.00038     0.00005     0.00001     0.00000     0.00001     0.00005     0.00335
     4.85298     0.00069     0.00008     0.00008     0.00008     0.00001     0.00000     0.00000     0.00000     0.00001     0.00097
     4.89798     0.00012     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
     4.94198     0.00003     0.00006     0.00009     0.00006     0.00001     0.00000     0.00000     0.00000     0.00001     0.00026
     4.98698     0.00048     0.00021     0.00150     0.00021     0.00007     0.00002     0.00000     0.00002     0.00007     0.00258
     5.03098     0.00261     0.00048     0.00678     0.00048     0.00026     0.00007     0.00001     0.00007     0.00026     0.01101
     5.07598     0.00447     0.00060     0.00971     0.00060     0.00037     0.00009     0.00001     0.00009     0.00037     0.01631
     5.11998     0.00291     0.00054     0.00470     0.00054     0.00020     0.00005     0.00001     0.00005     0.00020     0.00920
     5.16498     0.00518     0.00283     0.00138     0.00283     0.00030     0.00004     0.00003     0.00004     0.00030     0.01293
     5.20898     0.01088     0.00718     0.00163     0.00718     0.00073     0.00008     0.00006     0.00008     0.00073     0.02855
     5.25398     0.01219     0.00690     0.00298     0.00690     0.00094     0.00014     0.00006     0.00014     0.00094     0.03121
     5.29798     0.02265     0.00895     0.00800     0.00895     0.00183     0.00031     0.00009     0.00031     0.00183     0.05294
     5.34298     0.03003     0.01033     0.00911     0.01033     0.00219     0.00038     0.00012     0.00038     0.00219     0.06508
     5.38698     0.05311     0.01272     0.00761     0.01273     0.00233     0.00040     0.00027     0.00040     0.00233     0.09191
     5.43198     0.06689     0.01385     0.00483     0.01385     0.00196     0.00032     0.00037     0.00032     0.00196     0.10435
     5.47698     0.04485     0.01911     0.00305     0.01911     0.00227     0.00033     0.00025     0.00033     0.00227     0.09159
     5.52098     0.04136     0.03076     0.00334     0.03077     0.00363     0.00061     0.00024     0.00061     0.00363     0.11495
     5.56598     0.05350     0.04520     0.00337     0.04520     0.00507     0.00104     0.00034     0.00104     0.00507     0.15982
     5.60998     0.04735     0.03875     0.00221     0.03875     0.00449     0.00104     0.00030     0.00104     0.00449     0.13843
     5.65498     0.03378     0.01917     0.00083     0.01917     0.00226     0.00067     0.00021     0.00067     0.00226     0.07903
     5.69898     0.02055     0.00907     0.00019     0.00907     0.00095     0.00044     0.00014     0.00044     0.00095     0.04181
     5.74398     0.01324     0.00341     0.00017     0.00341     0.00034     0.00018     0.00010     0.00018     0.00034     0.02136
     5.78798     0.03142     0.00212     0.00060     0.00212     0.00013     0.00013     0.00023     0.00013     0.00013     0.03700
     5.83298     0.06493     0.00749     0.00140     0.00749     0.00042     0.00056     0.00051     0.00056     0.00042     0.08377
     5.87698     0.10390     0.01977     0.00225     0.01977     0.00103     0.00137     0.00087     0.00137     0.00103     0.15135
     5.92198     0.07539     0.02430     0.00151     0.02430     0.00121     0.00160     0.00066     0.00160     0.00121     0.13179
     5.96598     0.02495     0.01201     0.00058     0.01201     0.00066     0.00088     0.00025     0.00088     0.00066     0.05289
     6.01098     0.00477     0.00198     0.00097     0.00198     0.00016     0.00018     0.00007     0.00018     0.00016     0.01046
     6.05498     0.00217     0.00022     0.00215     0.00022     0.00005     0.00003     0.00003     0.00003     0.00005     0.00495
     6.09998     0.00146     0.00011     0.00148     0.00011     0.00002     0.00002     0.00002     0.00002     0.00002     0.00326
     6.14398     0.00116     0.00100     0.00044     0.00100     0.00012     0.00023     0.00002     0.00023     0.00012     0.00432
     6.18898     0.00503     0.00745     0.00055     0.00746     0.00079     0.00157     0.00009     0.00157     0.00079     0.02530
     6.23398     0.00983     0.01619     0.00104     0.01619     0.00146     0.00277     0.00016     0.00277     0.00146     0.05188
     6.27798     0.00704     0.01204     0.00178     0.01204     0.00088     0.00142     0.00010     0.00142     0.00088     0.03760
     6.32298     0.00356     0.00487     0.00259     0.00487     0.00028     0.00032     0.00005     0.00032     0.00028     0.01713
     6.36698     0.00870     0.00870     0.00255     0.00871     0.00041     0.00039     0.00012     0.00039     0.00041     0.03040
     6.41198     0.01559     0.01593     0.00459     0.01593     0.00073     0.00074     0.00021     0.00074     0.00073     0.05519
     6.45598     0.00786     0.00848     0.01033     0.00848     0.00044     0.00041     0.00011     0.00041     0.00044     0.03698
     6.50098     0.00170     0.00216     0.00923     0.00216     0.00016     0.00011     0.00002     0.00011     0.00016     0.01582
     6.54498     0.00397     0.00298     0.00340     0.00298     0.00014     0.00011     0.00003     0.00011     0.00014     0.01387
     6.58998     0.01363     0.00814     0.00581     0.00815     0.00038     0.00025     0.00007     0.00025     0.00038     0.03706
     6.63398     0.02102     0.00984     0.01113     0.00984     0.00045     0.00029     0.00010     0.00029     0.00045     0.05341
     6.67898     0.03819     0.01077     0.02068     0.01078     0.00042     0.00031     0.00017     0.00031     0.00042     0.08205
     6.72298     0.05662     0.01644     0.02752     0.01644     0.00063     0.00047     0.00025     0.00047     0.00063     0.11947
     6.76798     0.02915     0.00942     0.01435     0.00941     0.00038     0.00029     0.00014     0.00029     0.00038     0.06381
     6.81198     0.01737     0.00432     0.00414     0.00432     0.00013     0.00019     0.00011     0.00019     0.00013     0.03092
     6.85698     0.01448     0.00431     0.00131     0.00431     0.00008     0.00019     0.00011     0.00019     0.00008     0.02507
     6.90098     0.00631     0.00500     0.00052     0.00500     0.00009     0.00019     0.00006     0.00019     0.00009     0.01746
     6.94598     0.00536     0.00464     0.00051     0.00464     0.00007     0.00017     0.00004     0.00017     0.00007     0.01565
     6.99098     0.00409     0.00184     0.00031     0.00184     0.00002     0.00006     0.00002     0.00006     0.00002     0.00826
     7.03498     0.00666     0.00042     0.00017     0.00042     0.00000     0.00001     0.00001     0.00001     0.00000     0.00771
     7.07998     0.01239     0.00225     0.00064     0.00225     0.00002     0.00003     0.00003     0.00003     0.00002     0.01766
     7.12398     0.02196     0.00779     0.00175     0.00779     0.00008     0.00011     0.00006     0.00011     0.00008     0.03973
     7.16898     0.01575     0.00953     0.00145     0.00953     0.00012     0.00017     0.00010     0.00017     0.00012     0.03694
     7.21298     0.00614     0.01594     0.00117     0.01595     0.00025     0.00043     0.00026     0.00043     0.00025     0.04083
     7.25798     0.00537     0.02230     0.00158     0.02231     0.00036     0.00064     0.00037     0.00064     0.00036     0.05393
     7.30198     0.00770     0.02562     0.00309     0.02562     0.00045     0.00063     0.00059     0.00063     0.00045     0.06478
     7.34698     0.01253     0.03867     0.00551     0.03867     0.00065     0.00080     0.00095     0.00080     0.00065     0.09922
     7.39098     0.00857     0.04418     0.00483     0.04419     0.00052     0.00054     0.00059     0.00054     0.00052     0.10450
     7.43598     0.00434     0.05636     0.00478     0.05636     0.00052     0.00040     0.00035     0.00040     0.00052     0.12404
     7.47998     0.00168     0.03585     0.00300     0.03585     0.00036     0.00023     0.00021     0.00023     0.00036     0.07777
     7.52498     0.00239     0.04558     0.00426     0.04558     0.00055     0.00030     0.00026     0.00030     0.00055     0.09978
     7.56898     0.00498     0.06777     0.00675     0.06777     0.00099     0.00056     0.00042     0.00056     0.00099     0.15077
     7.61398     0.00630     0.04413     0.00529     0.04413     0.00078     0.00042     0.00028     0.00042     0.00078     0.10253
     7.65798     0.01174     0.04041     0.00783     0.04042     0.00046     0.00036     0.00022     0.00036     0.00046     0.10226
     7.70298     0.01500     0.04787     0.01229     0.04788     0.00047     0.00069     0.00041     0.00069     0.00047     0.12576
     7.74798     0.02125     0.04532     0.01997     0.04534     0.00054     0.00090     0.00068     0.00090     0.00054     0.13543
     7.79198     0.02452     0.05481     0.02063     0.05481     0.00061     0.00070     0.00071     0.00070     0.00061     0.15810
     7.83698     0.01843     0.07909     0.01241     0.07910     0.00079     0.00065     0.00068     0.00065     0.00079     0.19259
     7.88098     0.01468     0.09345     0.01319     0.09347     0.00113     0.00086     0.00083     0.00086     0.00113     0.21960
     7.92598     0.01044     0.07489     0.01424     0.07490     0.00096     0.00074     0.00068     0.00074     0.00096     0.17854
     7.96998     0.00681     0.05799     0.01979     0.05800     0.00061     0.00049     0.00051     0.00049     0.00061     0.14532
     8.01498     0.00743     0.05723     0.03258     0.05724     0.00052     0.00056     0.00081     0.00056     0.00052     0.15744
     8.05898     0.01203     0.06500     0.04839     0.06501     0.00051     0.00104     0.00143     0.00104     0.00051     0.19495
     8.10398     0.01663     0.09364     0.05275     0.09364     0.00075     0.00168     0.00195     0.00168     0.00075     0.26348
     8.14798     0.01327     0.07498     0.02567     0.07500     0.00094     0.00126     0.00234     0.00126     0.00094     0.19566
     8.19298     0.01520     0.04787     0.01205     0.04787     0.00102     0.00073     0.00306     0.00073     0.00102     0.12955
     8.23698     0.01522     0.05779     0.02384     0.05776     0.00149     0.00071     0.00247     0.00071     0.00149     0.16148
     8.28198     0.01061     0.07438     0.05537     0.07436     0.00193     0.00093     0.00144     0.00093     0.00193     0.22187
     8.32598     0.00535     0.09075     0.06557     0.09080     0.00122     0.00080     0.00115     0.00080     0.00122     0.25767
     8.37098     0.00215     0.07759     0.05497     0.07763     0.00061     0.00056     0.00077     0.00056     0.00061     0.21546
     8.41498     0.00170     0.08662     0.11170     0.08665     0.00057     0.00101     0.00066     0.00101     0.00057     0.29050
     8.45998     0.00232     0.14310     0.17860     0.14310     0.00089     0.00160     0.00079     0.00160     0.00089     0.47289
     8.50498     0.00170     0.12020     0.11330     0.12020     0.00115     0.00115     0.00063     0.00115     0.00115     0.36063
     8.54898     0.00140     0.11030     0.09684     0.11020     0.00166     0.00106     0.00078     0.00106     0.00166     0.32497
     8.59398     0.00233     0.13110     0.15720     0.13100     0.00234     0.00128     0.00132     0.00128     0.00234     0.43018
     8.63798     0.00250     0.11140     0.13960     0.11140     0.00219     0.00087     0.00113     0.00087     0.00219     0.37215
     8.68298     0.00215     0.12090     0.12740     0.12090     0.00179     0.00078     0.00095     0.00078     0.00179     0.37743
     8.72698     0.00254     0.14940     0.13540     0.14940     0.00124     0.00089     0.00093     0.00089     0.00124     0.44192
     8.77198     0.00239     0.10320     0.09098     0.10310     0.00071     0.00090     0.00096     0.00090     0.00071     0.30386
     8.81598     0.00376     0.06087     0.09770     0.06086     0.00067     0.00119     0.00187     0.00119     0.00067     0.22878
     8.86098     0.00439     0.04205     0.09020     0.04205     0.00066     0.00131     0.00203     0.00131     0.00066     0.18466
     8.90498     0.00349     0.03635     0.08230     0.03634     0.00063     0.00107     0.00165     0.00107     0.00063     0.16353
     8.94998     0.00350     0.06538     0.15620     0.06536     0.00111     0.00094     0.00174     0.00094     0.00111     0.29628
     8.99398     0.00373     0.10030     0.18110     0.10030     0.00169     0.00117     0.00117     0.00117     0.00169     0.39230
     9.03898     0.00323     0.07583     0.13100     0.07581     0.00146     0.00142     0.00085     0.00142     0.00146     0.29248
     9.08298     0.00309     0.05855     0.13590     0.05859     0.00114     0.00134     0.00128     0.00134     0.00114     0.26235
     9.12798     0.00321     0.09886     0.24060     0.09891     0.00156     0.00154     0.00197     0.00154     0.00156     0.44975
     9.17298     0.00220     0.12470     0.25090     0.12470     0.00189     0.00114     0.00129     0.00114     0.00189     0.50984
     9.21698     0.00405     0.18200     0.22150     0.18200     0.00287     0.00077     0.00089     0.00077     0.00287     0.59773
     9.26198     0.00965     0.28800     0.22050     0.28810     0.00375     0.00114     0.00116     0.00114     0.00376     0.81720
     9.30598     0.01076     0.28900     0.18200     0.28900     0.00317     0.00161     0.00116     0.00161     0.00317     0.78148
     9.35098     0.00507     0.12150     0.15280     0.12140     0.00208     0.00179     0.00100     0.00179     0.00208     0.40951
     9.39498     0.00304     0.04531     0.11530     0.04531     0.00143     0.00151     0.00092     0.00151     0.00143     0.21577
     9.43998     0.00444     0.05687     0.09841     0.05688     0.00117     0.00164     0.00112     0.00164     0.00117     0.22334
     9.48398     0.00621     0.09967     0.13260     0.09969     0.00136     0.00209     0.00127     0.00209     0.00136     0.34633
     9.52898     0.00723     0.12710     0.16320     0.12710     0.00181     0.00179     0.00070     0.00179     0.00181     0.43254
     9.57298     0.00493     0.09707     0.13670     0.09704     0.00161     0.00120     0.00026     0.00120     0.00161     0.34162
     9.61798     0.00156     0.04879     0.14220     0.04877     0.00125     0.00092     0.00032     0.00092     0.00125     0.24597
     9.66198     0.00184     0.05174     0.21070     0.05176     0.00135     0.00092     0.00054     0.00092     0.00135     0.32111
     9.70698     0.00302     0.06872     0.25840     0.06871     0.00127     0.00088     0.00068     0.00088     0.00127     0.40384
     9.75098     0.00276     0.06375     0.16830     0.06372     0.00147     0.00109     0.00053     0.00110     0.00147     0.30419
     9.79598     0.00372     0.09528     0.11440     0.09530     0.00284     0.00215     0.00056     0.00215     0.00284     0.31923
     9.83998     0.00504     0.10740     0.11520     0.10750     0.00342     0.00239     0.00070     0.00239     0.00342     0.34744
     9.88498     0.00518     0.10340     0.12240     0.10350     0.00365     0.00233     0.00065     0.00233     0.00365     0.34710
     9.92998     0.00397     0.08514     0.08231     0.08512     0.00274     0.00190     0.00040     0.00190     0.00274     0.26621
     9.97398     0.00367     0.11150     0.07681     0.11150     0.00270     0.00225     0.00036     0.00225     0.00270     0.31373
    10.01898     0.00346     0.13700     0.08341     0.13700     0.00335     0.00298     0.00045     0.00298     0.00335     0.37398
    10.06298     0.00183     0.07362     0.03078     0.07360     0.00189     0.00181     0.00033     0.00182     0.00189     0.18756
    10.10798     0.00181     0.03198     0.00745     0.03198     0.00092     0.00082     0.00036     0.00082     0.00092     0.07705
    10.15198     0.00302     0.03894     0.01049     0.03894     0.00144     0.00088     0.00049     0.00088     0.00144     0.09652
    10.19698     0.00373     0.06003     0.01849     0.06006     0.00265     0.00124     0.00049     0.00125     0.00265     0.15060
    10.24098     0.00278     0.06468     0.02931     0.06470     0.00312     0.00160     0.00038     0.00160     0.00312     0.17130
    10.28598     0.00129     0.06636     0.05838     0.06635     0.00337     0.00266     0.00028     0.00266     0.00337     0.20473
    10.32998     0.00071     0.06298     0.05503     0.06296     0.00339     0.00325     0.00025     0.00325     0.00339     0.19520
    10.37498     0.00050     0.03109     0.02899     0.03108     0.00200     0.00157     0.00018     0.00156     0.00200     0.09897
    10.41898     0.00058     0.02821     0.03911     0.02819     0.00223     0.00082     0.00014     0.00082     0.00223     0.10233
    10.46398     0.00088     0.03586     0.05169     0.03587     0.00230     0.00074     0.00025     0.00074     0.00230     0.13062
    10.50798     0.00142     0.03319     0.03458     0.03322     0.00206     0.00094     0.00031     0.00094     0.00206     0.10871
    10.55298     0.00282     0.05023     0.03276     0.05024     0.00365     0.00213     0.00041     0.00213     0.00365     0.14803
    10.59698     0.00358     0.06306     0.05453     0.06303     0.00434     0.00292     0.00040     0.00292     0.00434     0.19910
    10.64198     0.00367     0.05577     0.05202     0.05573     0.00313     0.00245     0.00031     0.00245     0.00313     0.17867
    10.68698     0.00471     0.06958     0.04339     0.06958     0.00377     0.00237     0.00043     0.00237     0.00377     0.19996
    10.73098     0.00364     0.07761     0.02943     0.07759     0.00491     0.00350     0.00074     0.00350     0.00491     0.20583
    10.77598     0.00194     0.05733     0.01598     0.05733     0.00408     0.00378     0.00081     0.00378     0.00409     0.14911
    10.81998     0.00140     0.03400     0.01511     0.03402     0.00269     0.00257     0.00057     0.00257     0.00269     0.09563
    10.86498     0.00119     0.02562     0.01864     0.02563     0.00293     0.00179     0.00083     0.00179     0.00293     0.08135
    10.90898     0.00120     0.02658     0.01414     0.02658     0.00338     0.00133     0.00119     0.00133     0.00338     0.07909
    10.95398     0.00195     0.03027     0.01540     0.03027     0.00315     0.00139     0.00075     0.00139     0.00315     0.08774
    10.99798     0.00265     0.03474     0.03342     0.03473     0.00339     0.00243     0.00052     0.00243     0.00340     0.11771
    11.04298     0.00314     0.04569     0.03903     0.04569     0.00395     0.00345     0.00053     0.00345     0.00395     0.14887
    11.08698     0.00284     0.04061     0.03423     0.04063     0.00380     0.00426     0.00057     0.00426     0.00379     0.13498
    11.13198     0.00268     0.03732     0.04253     0.03732     0.00448     0.00500     0.00111     0.00500     0.00448     0.13992
    11.17598     0.00253     0.03014     0.04528     0.03012     0.00500     0.00432     0.00136     0.00433     0.00500     0.12808
    11.22098     0.00279     0.03108     0.05092     0.03106     0.00483     0.00274     0.00080     0.00274     0.00483     0.13179
    11.26498     0.00299     0.04771     0.04368     0.04771     0.00506     0.00158     0.00052     0.00158     0.00506     0.15589
    11.30998     0.00309     0.04039     0.02707     0.04041     0.00406     0.00140     0.00099     0.00140     0.00406     0.12287
    11.35398     0.00439     0.03638     0.03196     0.03638     0.00524     0.00220     0.00208     0.00220     0.00524     0.12606
    11.39898     0.00399     0.03272     0.03292     0.03272     0.00684     0.00236     0.00254     0.00236     0.00684     0.12330
    11.44398     0.00350     0.02216     0.03323     0.02216     0.00607     0.00265     0.00161     0.00265     0.00607     0.10010
    11.48798     0.00339     0.01777     0.03811     0.01777     0.00402     0.00322     0.00092     0.00322     0.00402     0.09245
    11.53298     0.00246     0.01213     0.02180     0.01212     0.00238     0.00179     0.00048     0.00179     0.00238     0.05732
    11.57698     0.00311     0.01465     0.01401     0.01465     0.00272     0.00114     0.00046     0.00114     0.00272     0.05459
    11.62198     0.00286     0.01589     0.01609     0.01589     0.00318     0.00151     0.00077     0.00151     0.00318     0.06089
    11.66598     0.00126     0.01609     0.01258     0.01609     0.00415     0.00217     0.00110     0.00217     0.00415     0.05975
    11.71098     0.00157     0.01626     0.00951     0.01626     0.00409     0.00244     0.00172     0.00244     0.00409     0.05838
    11.75498     0.00327     0.02173     0.00916     0.02174     0.00501     0.00369     0.00326     0.00369     0.00501     0.07655
    11.79998     0.00586     0.03990     0.01582     0.03992     0.00818     0.00649     0.00639     0.00649     0.00818     0.13723
    11.84398     0.00710     0.05178     0.01847     0.05180     0.01057     0.00777     0.00754     0.00778     0.01057     0.17338
    11.88898     0.00451     0.04327     0.01630     0.04327     0.00972     0.00699     0.00490     0.00699     0.00973     0.14570
    11.93298     0.00326     0.02908     0.01873     0.02908     0.01027     0.00691     0.00375     0.00691     0.01027     0.11826
    11.97798     0.00356     0.02441     0.01844     0.02441     0.01068     0.00617     0.00388     0.00617     0.01069     0.10842
    12.02198     0.00426     0.03111     0.02104     0.03111     0.01070     0.00580     0.00526     0.00580     0.01071     0.12579
    12.06698     0.00417     0.02511     0.01938     0.02511     0.00884     0.00487     0.00493     0.00487     0.00884     0.10612
    12.11098     0.00332     0.01937     0.01941     0.01938     0.01129     0.00576     0.00626     0.00576     0.01129     0.10184
    12.15598     0.00383     0.02278     0.02242     0.02279     0.01400     0.00837     0.00784     0.00837     0.01401     0.12442
    12.20098     0.00627     0.03332     0.02735     0.03332     0.01668     0.01208     0.00816     0.01208     0.01668     0.16594
    12.24498     0.00688     0.03721     0.02729     0.03719     0.01720     0.01260     0.00741     0.01260     0.01721     0.17559
    12.28998     0.00405     0.02353     0.02845     0.02352     0.01278     0.00963     0.00808     0.00963     0.01279     0.13246
    12.33398     0.00341     0.02193     0.05047     0.02193     0.01228     0.01058     0.01097     0.01059     0.01229     0.15445
    12.37898     0.00542     0.02514     0.06446     0.02515     0.01593     0.01375     0.01071     0.01375     0.01594     0.19025
    12.42298     0.00687     0.02244     0.05350     0.02244     0.01868     0.01330     0.00701     0.01330     0.01868     0.17622
    12.46798     0.00791     0.01989     0.04346     0.01989     0.02644     0.01776     0.00685     0.01776     0.02644     0.18640
    12.51198     0.00507     0.01358     0.03513     0.01359     0.03343     0.02365     0.00636     0.02365     0.03343     0.18789
    12.55698     0.00297     0.01320     0.03154     0.01320     0.03759     0.02359     0.00688     0.02359     0.03759     0.19014
    12.60098     0.00466     0.01362     0.02730     0.01362     0.03971     0.02002     0.00875     0.02003     0.03973     0.18744
    12.64598     0.00631     0.01503     0.02216     0.01502     0.04881     0.02227     0.01196     0.02227     0.04880     0.21263
    12.68998     0.00737     0.01516     0.03511     0.01515     0.05293     0.02893     0.01647     0.02894     0.05294     0.25300
    12.73498     0.00643     0.01195     0.03504     0.01196     0.05970     0.03703     0.01328     0.03705     0.05973     0.27217
    12.77898     0.00552     0.01182     0.02787     0.01183     0.06923     0.04425     0.01279     0.04426     0.06923     0.29680
    12.82398     0.00412     0.01081     0.01908     0.01081     0.05514     0.03656     0.01953     0.03656     0.05514     0.24775
    12.86798     0.00293     0.01073     0.01129     0.01073     0.04905     0.03021     0.01952     0.03020     0.04904     0.21370
    12.91298     0.00315     0.01416     0.01767     0.01417     0.08743     0.04526     0.01534     0.04523     0.08739     0.32980
    12.95798     0.00439     0.01780     0.02701     0.01781     0.12370     0.05928     0.02317     0.05923     0.12360     0.45599
    13.00198     0.00480     0.01452     0.01994     0.01452     0.11420     0.05706     0.03034     0.05702     0.11410     0.42650
    13.04698     0.00424     0.01356     0.02250     0.01353     0.12090     0.05886     0.06290     0.05908     0.12130     0.47687
    13.09098     0.00348     0.01935     0.03781     0.01926     0.16160     0.08073     0.11670     0.08117     0.16250     0.68260
    13.13598     0.00271     0.02042     0.04643     0.02028     0.16830     0.09069     0.11420     0.09069     0.16830     0.72202
    13.17998     0.00168     0.01502     0.05099     0.01497     0.14970     0.08050     0.12220     0.08040     0.14950     0.66496
    13.22498     0.00131     0.01445     0.06622     0.01444     0.16550     0.08502     0.12820     0.08507     0.16560     0.72581
    13.26898     0.00173     0.01215     0.07306     0.01215     0.16490     0.08146     0.14270     0.08136     0.16480     0.73431
    13.31398     0.00286     0.01101     0.08973     0.01096     0.16810     0.08294     0.20880     0.08276     0.16800     0.82516
    13.35798     0.00318     0.01067     0.07536     0.01072     0.14200     0.07040     0.21860     0.07060     0.14220     0.74373
    13.40298     0.00221     0.00794     0.04754     0.00811     0.09099     0.04543     0.17630     0.04584     0.09144     0.51580
    13.44698     0.00135     0.00660     0.03595     0.00669     0.08507     0.04108     0.11230     0.04162     0.08598     0.41664
    13.49198     0.00089     0.00554     0.02657     0.00547     0.06839     0.03231     0.08693     0.03249     0.06878     0.32737
