     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.18602     0.10181     0.78706     1.49691     0.78695     0.00000     0.00000     0.00000     0.00000     0.00000     3.17273
    -4.14202     0.10372     0.85812     1.39611     0.85832     0.00000     0.00000     0.00000     0.00000     0.00000     3.21627
    -4.09702     0.07433     0.76977     1.03546     0.76978     0.00000     0.00000     0.00000     0.00000     0.00000     2.64934
    -4.05302     0.07438     0.85641     1.00404     0.85632     0.00000     0.00000     0.00000     0.00000     0.00000     2.79115
    -4.00802     0.10178     0.90075     1.31112     0.90055     0.00000     0.00000     0.00000     0.00000     0.00000     3.21420
    -3.96402     0.10369     0.71775     1.49295     0.71765     0.00000     0.00000     0.00000     0.00000     0.00000     3.03204
    -3.91902     0.10177     0.47346     1.64665     0.47343     0.00000     0.00000     0.00000     0.00000     0.00000     2.69532
    -3.87502     0.07519     0.33642     1.17717     0.33644     0.00000     0.00000     0.00000     0.00000     0.00000     1.92522
    -3.83002     0.07089     0.59338     1.16040     0.59340     0.00000     0.00000     0.00000     0.00000     0.00000     2.41807
    -3.78602     0.06542     0.86374     1.34940     0.86394     0.00000     0.00000     0.00000     0.00000     0.00000     3.14250
    -3.74102     0.04315     0.65235     0.99785     0.65240     0.00000     0.00000     0.00000     0.00000     0.00000     2.34576
    -3.69702     0.03399     0.40827     0.75279     0.40828     0.00000     0.00000     0.00000     0.00000     0.00000     1.60332
    -3.65202     0.03710     0.42683     0.88239     0.42684     0.00000     0.00000     0.00000     0.00000     0.00000     1.77316
    -3.60802     0.04171     0.57825     1.09104     0.57823     0.00000     0.00000     0.00000     0.00000     0.00000     2.28922
    -3.56302     0.03361     0.51983     0.94916     0.51985     0.00000     0.00000     0.00000     0.00000     0.00000     2.02245
    -3.51902     0.03680     0.59595     1.06910     0.59595     0.00000     0.00000     0.00000     0.00000     0.00000     2.29781
    -3.47402     0.04770     0.76189     1.34895     0.76200     0.00000     0.00000     0.00000     0.00000     0.00000     2.92054
    -3.42902     0.04864     0.81214     1.42515     0.81195     0.00000     0.00000     0.00000     0.00000     0.00000     3.09788
    -3.38502     0.05170     0.91174     1.67334     0.91164     0.00000     0.00000     0.00000     0.00000     0.00000     3.54842
    -3.34002     0.03995     1.08440     1.46252     1.08440     0.00000     0.00000     0.00000     0.00000     0.00000     3.67127
    -3.29602     0.02757     0.91888     1.12040     0.91888     0.00000     0.00000     0.00000     0.00000     0.00000     2.98574
    -3.25102     0.03047     0.62722     1.04478     0.62716     0.00000     0.00000     0.00000     0.00000     0.00000     2.32963
    -3.20702     0.04075     0.62092     1.22786     0.62091     0.00000     0.00000     0.00000     0.00000     0.00000     2.51043
    -3.16202     0.05974     0.73253     1.75904     0.73254     0.00000     0.00000     0.00000     0.00000     0.00000     3.28385
    -3.11802     0.08594     0.92043     2.61193     0.92024     0.00000     0.00000     0.00000     0.00000     0.00000     4.53854
    -3.07302     0.08762     0.97874     2.80122     0.97874     0.00000     0.00000     0.00000     0.00000     0.00000     4.84632
    -3.02902     0.05953     0.80365     2.06029     0.80355     0.00000     0.00000     0.00000     0.00000     0.00000     3.72702
    -2.98402     0.05485     1.08263     2.02123     1.08264     0.00000     0.00000     0.00000     0.00000     0.00000     4.24134
    -2.94002     0.07592     1.60350     2.87640     1.60330     0.00000     0.00000     0.00000     0.00000     0.00000     6.15911
    -2.89502     0.08998     1.42483     3.34110     1.42492     0.00000     0.00000     0.00000     0.00000     0.00000     6.28083
    -2.85102     0.06928     1.20770     2.47632     1.20768     0.00000     0.00000     0.00000     0.00000     0.00000     4.96098
    -2.80602     0.03847     0.86561     1.59761     0.86551     0.00000     0.00000     0.00000     0.00000     0.00000     3.36720
    -2.76202     0.01687     0.49194     1.19648     0.49188     0.00000     0.00000     0.00000     0.00000     0.00000     2.19717
    -2.71702     0.00860     0.24753     0.64866     0.24751     0.00000     0.00000     0.00000     0.00000     0.00000     1.15230
    -2.67202     0.00993     0.30322     0.35655     0.30324     0.00000     0.00000     0.00000     0.00000     0.00000     0.97293
    -2.62802     0.01872     0.81556     0.57209     0.81556     0.00000     0.00000     0.00000     0.00000     0.00000     2.22193
    -2.58302     0.01621     0.73481     0.53184     0.73481     0.00000     0.00000     0.00000     0.00000     0.00000     2.01767
    -2.53902     0.01103     0.28064     0.47007     0.28062     0.00000     0.00000     0.00000     0.00000     0.00000     1.04236
    -2.49402     0.01970     0.30364     0.84513     0.30362     0.00000     0.00000     0.00000     0.00000     0.00000     1.47209
    -2.45002     0.02074     0.31007     0.80073     0.31006     0.00000     0.00000     0.00000     0.00000     0.00000     1.44161
    -2.40502     0.01142     0.15339     0.40242     0.15339     0.00000     0.00000     0.00000     0.00000     0.00000     0.72063
    -2.36102     0.00733     0.07511     0.23231     0.07511     0.00000     0.00000     0.00000     0.00000     0.00000     0.38986
    -2.31602     0.00603     0.06250     0.20062     0.06249     0.00000     0.00000     0.00000     0.00000     0.00000     0.33164
    -2.27202     0.00478     0.05576     0.17856     0.05576     0.00000     0.00000     0.00000     0.00000     0.00000     0.29484
    -2.22702     0.00714     0.13352     0.33394     0.13351     0.00000     0.00000     0.00000     0.00000     0.00000     0.60811
    -2.18302     0.01288     0.30869     0.69344     0.30870     0.00000     0.00000     0.00000     0.00000     0.00000     1.32371
    -2.13802     0.00982     0.22428     0.50210     0.22428     0.00000     0.00000     0.00000     0.00000     0.00000     0.96046
    -2.09402     0.00458     0.07524     0.18524     0.07524     0.00000     0.00000     0.00000     0.00000     0.00000     0.34029
    -2.04902     0.00405     0.06189     0.16104     0.06190     0.00000     0.00000     0.00000     0.00000     0.00000     0.28888
    -2.00502     0.00288     0.02950     0.08636     0.02950     0.00000     0.00000     0.00000     0.00000     0.00000     0.14825
    -1.96002     0.00232     0.00633     0.03506     0.00633     0.00000     0.00000     0.00000     0.00000     0.00000     0.05004
    -1.91502     0.00241     0.00412     0.03122     0.00412     0.00000     0.00000     0.00000     0.00000     0.00000     0.04188
    -1.87102     0.00160     0.00660     0.02913     0.00660     0.00000     0.00000     0.00000     0.00000     0.00000     0.04394
    -1.82602     0.00129     0.01118     0.03704     0.01118     0.00000     0.00000     0.00000     0.00000     0.00000     0.06069
    -1.78202     0.00072     0.00635     0.02100     0.00635     0.00000     0.00000     0.00000     0.00000     0.00000     0.03442
    -1.73702     0.00012     0.00150     0.00371     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.00684
    -1.69302     0.00016     0.00947     0.00849     0.00947     0.00000     0.00000     0.00000     0.00000     0.00000     0.02759
    -1.64802     0.00150     0.05137     0.05796     0.05137     0.00000     0.00000     0.00000     0.00000     0.00000     0.16219
    -1.60402     0.00646     0.13093     0.20991     0.13093     0.00000     0.00000     0.00000     0.00000     0.00000     0.47823
    -1.55902     0.01143     0.19426     0.36915     0.19424     0.00000     0.00000     0.00000     0.00000     0.00000     0.76909
    -1.51502     0.01040     0.14894     0.30102     0.14894     0.00000     0.00000     0.00000     0.00000     0.00000     0.60929
    -1.47002     0.01271     0.08921     0.23328     0.08921     0.00000     0.00000     0.00000     0.00000     0.00000     0.42441
    -1.42602     0.02169     0.15019     0.32829     0.15020     0.00000     0.00000     0.00000     0.00000     0.00000     0.65037
    -1.38102     0.02157     0.16447     0.31713     0.16448     0.00000     0.00000     0.00000     0.00000     0.00000     0.66765
    -1.33702     0.00691     0.06745     0.11790     0.06744     0.00000     0.00000     0.00000     0.00000     0.00000     0.25971
    -1.29202     0.00305     0.07464     0.11480     0.07464     0.00000     0.00000     0.00000     0.00000     0.00000     0.26713
    -1.24802     0.00899     0.17675     0.21651     0.17674     0.00000     0.00000     0.00000     0.00000     0.00000     0.57898
    -1.20302     0.01170     0.19594     0.18243     0.19595     0.00000     0.00000     0.00000     0.00000     0.00000     0.58602
    -1.15802     0.00454     0.07671     0.06191     0.07670     0.00000     0.00000     0.00000     0.00000     0.00000     0.21985
    -1.11402     0.00046     0.00832     0.00637     0.00832     0.00000     0.00000     0.00000     0.00000     0.00000     0.02347
    -1.06902     0.00001     0.00053     0.00028     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
    -1.02502     0.00007     0.00882     0.00433     0.00882     0.00000     0.00000     0.00000     0.00000     0.00000     0.02205
    -0.98002     0.00079     0.06785     0.04603     0.06784     0.00000     0.00000     0.00000     0.00000     0.00000     0.18250
    -0.93602     0.00259     0.15855     0.13584     0.15855     0.00000     0.00000     0.00000     0.00000     0.00000     0.45553
    -0.89102     0.00249     0.11836     0.11162     0.11836     0.00000     0.00000     0.00000     0.00000     0.00000     0.35083
    -0.84702     0.00112     0.03669     0.06346     0.03668     0.00000     0.00000     0.00000     0.00000     0.00000     0.13795
    -0.80202     0.00166     0.03525     0.12796     0.03525     0.00000     0.00000     0.00000     0.00000     0.00000     0.20011
    -0.75802     0.00153     0.03323     0.09910     0.03323     0.00000     0.00000     0.00000     0.00000     0.00000     0.16708
    -0.71302     0.00084     0.02891     0.02252     0.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.08117
    -0.66902     0.00107     0.01955     0.00880     0.01955     0.00000     0.00000     0.00000     0.00000     0.00000     0.04897
    -0.62402     0.00115     0.00469     0.01074     0.00469     0.00000     0.00000     0.00000     0.00000     0.00000     0.02127
    -0.58002     0.00292     0.00530     0.05007     0.00530     0.00000     0.00000     0.00000     0.00000     0.00000     0.06360
    -0.53502     0.00883     0.01677     0.16237     0.01677     0.00000     0.00000     0.00000     0.00000     0.00000     0.20473
    -0.49102     0.00801     0.01424     0.14186     0.01424     0.00000     0.00000     0.00000     0.00000     0.00000     0.17836
    -0.44602     0.00438     0.00309     0.05279     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     0.06334
    -0.40102     0.00378     0.00027     0.03360     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.03792
    -0.35702     0.00127     0.00013     0.01143     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.01295
    -0.31202     0.00014     0.00008     0.00140     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
    -0.26802     0.00002     0.00005     0.00034     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
    -0.22302     0.00001     0.00003     0.00017     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
    -0.17902     0.00000     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -0.13402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.09002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82498     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     1.86998     0.00000     0.00047     0.00000     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
     1.91398     0.00000     0.00560     0.00000     0.00560     0.00000     0.00000     0.00000     0.00000     0.00000     0.01121
     1.95898     0.00000     0.01627     0.00001     0.01627     0.00000     0.00000     0.00000     0.00000     0.00000     0.03255
     2.00298     0.00000     0.01173     0.00001     0.01173     0.00000     0.00000     0.00000     0.00000     0.00000     0.02348
     2.04798     0.00000     0.00208     0.00000     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00417
     2.09198     0.00000     0.00009     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
     2.13698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18098     0.00001     0.00021     0.00003     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
     2.22598     0.00025     0.00718     0.00090     0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     0.01552
     2.26998     0.00215     0.05753     0.00754     0.05753     0.00000     0.00000     0.00000     0.00000     0.00000     0.12474
     2.31498     0.00453     0.11332     0.01555     0.11332     0.00000     0.00000     0.00000     0.00000     0.00000     0.24672
     2.35898     0.00238     0.05594     0.00802     0.05594     0.00000     0.00000     0.00000     0.00000     0.00000     0.12228
     2.40398     0.00031     0.00679     0.00101     0.00679     0.00000     0.00000     0.00000     0.00000     0.00000     0.01490
     2.44798     0.00001     0.00019     0.00003     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
     2.49298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58198     0.00000     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     2.62698     0.00023     0.00156     0.00064     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00397
     2.67098     0.00377     0.02587     0.01059     0.02587     0.00000     0.00000     0.00000     0.00000     0.00000     0.06612
     2.71598     0.01519     0.10314     0.04245     0.10315     0.00000     0.00000     0.00000     0.00000     0.00000     0.26392
     2.75998     0.01728     0.10630     0.04714     0.10630     0.00000     0.00000     0.00000     0.00000     0.00000     0.27703
     2.80498     0.01691     0.06277     0.04520     0.06277     0.00000     0.00000     0.00000     0.00000     0.00000     0.18764
     2.84898     0.02329     0.08774     0.06456     0.08774     0.00000     0.00000     0.00000     0.00000     0.00000     0.26334
     2.89398     0.01425     0.08527     0.03801     0.08529     0.00000     0.00000     0.00000     0.00000     0.00000     0.22282
     2.93798     0.03857     0.10366     0.07267     0.10366     0.00000     0.00000     0.00000     0.00000     0.00000     0.31856
     2.98298     0.19422     0.35027     0.32942     0.35030     0.00000     0.00000     0.00000     0.00000     0.00000     1.22422
     3.02698     0.41418     0.68832     0.58182     0.68845     0.00000     0.00000     0.00000     0.00000     0.00000     2.37277
     3.07198     0.49338     0.80956     0.55278     0.80956     0.00000     0.00000     0.00000     0.00000     0.00000     2.66528
     3.11598     0.27084     0.46701     0.27430     0.46700     0.00000     0.00000     0.00000     0.00000     0.00000     1.47915
     3.16098     0.04896     0.09077     0.04727     0.09076     0.00000     0.00000     0.00000     0.00000     0.00000     0.27775
     3.20498     0.01179     0.08722     0.00775     0.08722     0.00000     0.00000     0.00000     0.00000     0.00000     0.19397
     3.24998     0.04378     0.47867     0.02611     0.47867     0.00000     0.00000     0.00000     0.00000     0.00000     1.02723
     3.29498     0.05726     0.84088     0.03421     0.84088     0.00000     0.00000     0.00000     0.00000     0.00000     1.77323
     3.33898     0.02270     0.58628     0.01357     0.58626     0.00000     0.00000     0.00000     0.00000     0.00000     1.20881
     3.38398     0.01361     0.37246     0.01319     0.37245     0.00000     0.00000     0.00000     0.00000     0.00000     0.77171
     3.42798     0.04049     0.40939     0.04047     0.40936     0.00000     0.00000     0.00000     0.00000     0.00000     0.89971
     3.47298     0.06487     0.34343     0.04527     0.34343     0.00000     0.00000     0.00000     0.00000     0.00000     0.79700
     3.51698     0.08954     0.13760     0.03085     0.13759     0.00000     0.00000     0.00000     0.00000     0.00000     0.39558
     3.56198     0.20094     0.11690     0.05942     0.11690     0.00000     0.00000     0.00000     0.00000     0.00000     0.49416
     3.60598     0.28026     0.21218     0.08436     0.21217     0.00000     0.00000     0.00000     0.00000     0.00000     0.78897
     3.65098     0.20304     0.26588     0.06812     0.26587     0.00000     0.00000     0.00000     0.00000     0.00000     0.80290
     3.69498     0.14612     0.21960     0.06048     0.21962     0.00000     0.00000     0.00000     0.00000     0.00000     0.64582
     3.73998     0.19580     0.16517     0.09046     0.16517     0.00000     0.00000     0.00000     0.00000     0.00000     0.61661
     3.78398     0.23067     0.10332     0.11417     0.10333     0.00000     0.00000     0.00000     0.00000     0.00000     0.55149
     3.82898     0.15168     0.05142     0.08084     0.05142     0.00000     0.00000     0.00000     0.00000     0.00000     0.33536
     3.87298     0.15564     0.06060     0.08008     0.06060     0.00000     0.00000     0.00000     0.00000     0.00000     0.35692
     3.91798     0.31623     0.16786     0.16206     0.16784     0.00000     0.00000     0.00000     0.00000     0.00000     0.81399
     3.96198     0.41553     0.25689     0.22575     0.25690     0.00000     0.00000     0.00000     0.00000     0.00000     1.15507
     4.00698     0.33931     0.22203     0.20446     0.22204     0.00000     0.00000     0.00000     0.00000     0.00000     0.98784
     4.05198     0.33993     0.25077     0.23130     0.25078     0.00000     0.00000     0.00000     0.00000     0.00000     1.07278
     4.09598     0.24268     0.28767     0.19167     0.28766     0.00000     0.00000     0.00000     0.00000     0.00000     1.00968
     4.14098     0.14853     0.28146     0.13642     0.28144     0.00000     0.00000     0.00000     0.00000     0.00000     0.84785
     4.18498     0.15049     0.31289     0.15211     0.31290     0.00000     0.00000     0.00000     0.00000     0.00000     0.92839
     4.22998     0.14369     0.24867     0.14045     0.24866     0.00000     0.00000     0.00000     0.00000     0.00000     0.78148
     4.27398     0.09328     0.23020     0.06170     0.23019     0.00000     0.00000     0.00000     0.00000     0.00000     0.61537
     4.31898     0.10341     0.23382     0.04274     0.23382     0.00000     0.00000     0.00000     0.00000     0.00000     0.61379
     4.36298     0.13756     0.10564     0.07329     0.10563     0.00000     0.00000     0.00000     0.00000     0.00000     0.42212
     4.40798     0.11890     0.06301     0.06905     0.06301     0.00000     0.00000     0.00000     0.00000     0.00000     0.31398
     4.45198     0.03991     0.11855     0.02036     0.11856     0.00000     0.00000     0.00000     0.00000     0.00000     0.29738
     4.49698     0.00916     0.09482     0.00272     0.09482     0.00000     0.00000     0.00000     0.00000     0.00000     0.20150
     4.54098     0.00287     0.02010     0.00071     0.02010     0.00000     0.00000     0.00000     0.00000     0.00000     0.04379
     4.58598     0.02720     0.01457     0.00793     0.01457     0.00000     0.00000     0.00000     0.00000     0.00000     0.06426
     4.62998     0.13054     0.08039     0.03898     0.08039     0.00000     0.00000     0.00000     0.00000     0.00000     0.33030
     4.67498     0.16753     0.12141     0.05112     0.12143     0.00000     0.00000     0.00000     0.00000     0.00000     0.46148
     4.71998     0.11806     0.09250     0.04073     0.09251     0.00000     0.00000     0.00000     0.00000     0.00000     0.34379
     4.76398     0.16260     0.17444     0.06197     0.17445     0.00000     0.00000     0.00000     0.00000     0.00000     0.57347
     4.80898     0.10227     0.29222     0.03900     0.29223     0.00000     0.00000     0.00000     0.00000     0.00000     0.72571
     4.85298     0.02455     0.23009     0.00859     0.23007     0.00000     0.00000     0.00000     0.00000     0.00000     0.49331
     4.89798     0.00493     0.05679     0.00193     0.05678     0.00000     0.00000     0.00000     0.00000     0.00000     0.12043
     4.94198     0.01990     0.03090     0.01016     0.03090     0.00000     0.00000     0.00000     0.00000     0.00000     0.09187
     4.98698     0.09115     0.08717     0.03542     0.08717     0.00000     0.00000     0.00000     0.00000     0.00000     0.30092
     5.03098     0.25124     0.15169     0.07485     0.15172     0.00000     0.00000     0.00000     0.00000     0.00000     0.62950
     5.07598     0.32270     0.16686     0.09884     0.16685     0.00000     0.00000     0.00000     0.00000     0.00000     0.75525
     5.11998     0.15249     0.06844     0.05145     0.06842     0.00000     0.00000     0.00000     0.00000     0.00000     0.34079
     5.16498     0.07710     0.06983     0.03336     0.06983     0.00000     0.00000     0.00000     0.00000     0.00000     0.25011
     5.20898     0.17315     0.24790     0.08260     0.24792     0.00000     0.00000     0.00000     0.00000     0.00000     0.75157
     5.25398     0.29460     0.41491     0.14477     0.41491     0.00000     0.00000     0.00000     0.00000     0.00000     1.26918
     5.29798     0.42154     0.33288     0.20373     0.33288     0.00000     0.00000     0.00000     0.00000     0.00000     1.29102
     5.34298     0.39153     0.18149     0.19144     0.18148     0.00000     0.00000     0.00000     0.00000     0.00000     0.94595
     5.38698     0.55068     0.22308     0.26732     0.22311     0.00000     0.00000     0.00000     0.00000     0.00000     1.26419
     5.43198     0.62608     0.25796     0.29861     0.25797     0.00000     0.00000     0.00000     0.00000     0.00000     1.44063
     5.47698     0.51687     0.24645     0.27555     0.24644     0.00000     0.00000     0.00000     0.00000     0.00000     1.28530
     5.52098     0.42122     0.23782     0.23877     0.23783     0.00000     0.00000     0.00000     0.00000     0.00000     1.13564
     5.56598     0.41654     0.21725     0.25371     0.21726     0.00000     0.00000     0.00000     0.00000     0.00000     1.10476
     5.60998     0.46135     0.21801     0.29155     0.21800     0.00000     0.00000     0.00000     0.00000     0.00000     1.18891
     5.65498     0.44633     0.38745     0.28691     0.38745     0.00000     0.00000     0.00000     0.00000     0.00000     1.50814
     5.69898     0.53384     0.53204     0.30171     0.53202     0.00000     0.00000     0.00000     0.00000     0.00000     1.89961
     5.74398     0.51696     0.32405     0.24304     0.32405     0.00000     0.00000     0.00000     0.00000     0.00000     1.40811
     5.78798     0.40468     0.23580     0.15023     0.23578     0.00000     0.00000     0.00000     0.00000     0.00000     1.02648
     5.83298     0.37812     0.28966     0.13817     0.28967     0.00000     0.00000     0.00000     0.00000     0.00000     1.09562
     5.87698     0.47892     0.37089     0.22624     0.37088     0.00000     0.00000     0.00000     0.00000     0.00000     1.44693
     5.92198     0.50487     0.47682     0.29811     0.47679     0.00000     0.00000     0.00000     0.00000     0.00000     1.75659
     5.96598     0.34597     0.49646     0.22437     0.49647     0.00000     0.00000     0.00000     0.00000     0.00000     1.56327
     6.01098     0.17214     0.31064     0.10292     0.31063     0.00000     0.00000     0.00000     0.00000     0.00000     0.89634
     6.05498     0.07603     0.09934     0.03759     0.09933     0.00000     0.00000     0.00000     0.00000     0.00000     0.31229
     6.09998     0.02877     0.04837     0.01151     0.04838     0.00000     0.00000     0.00000     0.00000     0.00000     0.13703
     6.14398     0.04258     0.04610     0.01914     0.04609     0.00000     0.00000     0.00000     0.00000     0.00000     0.15391
     6.18898     0.09754     0.14542     0.08227     0.14543     0.00000     0.00000     0.00000     0.00000     0.00000     0.47067
     6.23398     0.13495     0.33973     0.15155     0.33974     0.00000     0.00000     0.00000     0.00000     0.00000     0.96597
     6.27798     0.13346     0.35038     0.12827     0.35042     0.00000     0.00000     0.00000     0.00000     0.00000     0.96253
     6.32298     0.10739     0.26832     0.11521     0.26832     0.00000     0.00000     0.00000     0.00000     0.00000     0.75924
     6.36698     0.18843     0.27509     0.17913     0.27509     0.00000     0.00000     0.00000     0.00000     0.00000     0.91774
     6.41198     0.20669     0.23781     0.19004     0.23779     0.00000     0.00000     0.00000     0.00000     0.00000     0.87233
     6.45598     0.08515     0.08621     0.08572     0.08621     0.00000     0.00000     0.00000     0.00000     0.00000     0.34328
     6.50098     0.05767     0.02885     0.06561     0.02885     0.00000     0.00000     0.00000     0.00000     0.00000     0.18099
     6.54498     0.10520     0.04574     0.10233     0.04574     0.00000     0.00000     0.00000     0.00000     0.00000     0.29902
     6.58998     0.13850     0.08427     0.11073     0.08427     0.00000     0.00000     0.00000     0.00000     0.00000     0.41777
     6.63398     0.10888     0.11932     0.12553     0.11932     0.00000     0.00000     0.00000     0.00000     0.00000     0.47305
     6.67898     0.10540     0.12583     0.11422     0.12583     0.00000     0.00000     0.00000     0.00000     0.00000     0.47128
     6.72298     0.16332     0.18458     0.10750     0.18456     0.00000     0.00000     0.00000     0.00000     0.00000     0.63997
     6.76798     0.10879     0.16685     0.06153     0.16684     0.00000     0.00000     0.00000     0.00000     0.00000     0.50401
