     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.33898    -0.02236    -0.13700    -0.00760    -0.13700    -2.23271    -1.82459    -0.00315    -1.82469    -2.23271    -8.42181
     3.38398    -0.04256    -0.17248    -0.01105    -0.17250    -2.89441    -2.36390    -0.00576    -2.36390    -2.89441   -10.92097
     3.42798    -0.03810    -0.13497    -0.01143    -0.13498    -2.32239    -1.89790    -0.00627    -1.89810    -2.32239    -8.76653
     3.47298    -0.02419    -0.13847    -0.01505    -0.13848    -2.33716    -1.90049    -0.00543    -1.90059    -2.33716    -8.79701
     3.51698    -0.01191    -0.11840    -0.01665    -0.11840    -2.02236    -1.62379    -0.00478    -1.62399    -2.02246    -7.56274
     3.56198    -0.00799    -0.06801    -0.01128    -0.06800    -1.21375    -0.96781    -0.00525    -0.96791    -1.21365    -4.52365
     3.60598    -0.00877    -0.02632    -0.00597    -0.02632    -0.46617    -0.37600    -0.00478    -0.37610    -0.46607    -1.75649
     3.65098    -0.00703    -0.00885    -0.00315    -0.00885    -0.14700    -0.12178    -0.00279    -0.12180    -0.14701    -0.56827
     3.69498    -0.02024    -0.00773    -0.00411    -0.00773    -0.08923    -0.06705    -0.00319    -0.06705    -0.08922    -0.35556
     3.73998    -0.04004    -0.01279    -0.00763    -0.01279    -0.12667    -0.08818    -0.00570    -0.08817    -0.12666    -0.50863
     3.78398    -0.02148    -0.00676    -0.00519    -0.00676    -0.06666    -0.04646    -0.00381    -0.04646    -0.06665    -0.27022
     3.82898    -0.00356    -0.00110    -0.00170    -0.00110    -0.01179    -0.00873    -0.00118    -0.00873    -0.01179    -0.04968
     3.87298    -0.00079    -0.00025    -0.00093    -0.00025    -0.00460    -0.00445    -0.00061    -0.00445    -0.00460    -0.02095
     3.91798    -0.00108    -0.00039    -0.00144    -0.00039    -0.01090    -0.01186    -0.00101    -0.01186    -0.01090    -0.04983
     3.96198    -0.00195    -0.00072    -0.00211    -0.00072    -0.01883    -0.02031    -0.00149    -0.02031    -0.01883    -0.08524
     4.00698    -0.00830    -0.00245    -0.00361    -0.00246    -0.02868    -0.02478    -0.00224    -0.02478    -0.02869    -0.12599
     4.05198    -0.03271    -0.00918    -0.00999    -0.00918    -0.07080    -0.04623    -0.00573    -0.04623    -0.07079    -0.30084
     4.09598    -0.04549    -0.01283    -0.01255    -0.01283    -0.09251    -0.05683    -0.00729    -0.05683    -0.09250    -0.38966
     4.14098    -0.02299    -0.00653    -0.00684    -0.00653    -0.04698    -0.02953    -0.00391    -0.02952    -0.04698    -0.19982
     4.18498    -0.02057    -0.00644    -0.00658    -0.00644    -0.04328    -0.02638    -0.00354    -0.02638    -0.04326    -0.18287
     4.22998    -0.04091    -0.01362    -0.01164    -0.01362    -0.08676    -0.04933    -0.00572    -0.04932    -0.08676    -0.35768
     4.27398    -0.02998    -0.01009    -0.00837    -0.01009    -0.06381    -0.03609    -0.00392    -0.03608    -0.06378    -0.26220
     4.31898    -0.00598    -0.00199    -0.00190    -0.00199    -0.01353    -0.00876    -0.00094    -0.00876    -0.01353    -0.05736
     4.36298    -0.00139    -0.00051    -0.00090    -0.00051    -0.00395    -0.00333    -0.00058    -0.00333    -0.00395    -0.01845
     4.40798    -0.01197    -0.00636    -0.00489    -0.00636    -0.03953    -0.02352    -0.00184    -0.02352    -0.03955    -0.15752
     4.45198    -0.04600    -0.02523    -0.01740    -0.02523    -0.15519    -0.08977    -0.00558    -0.08976    -0.15520    -0.60937
     4.49698    -0.04562    -0.02649    -0.01721    -0.02647    -0.16463    -0.09593    -0.00542    -0.09593    -0.16461    -0.64231
     4.54098    -0.01658    -0.01892    -0.00699    -0.01892    -0.12567    -0.07729    -0.00189    -0.07728    -0.12567    -0.46922
     4.58598    -0.02127    -0.03404    -0.01189    -0.03404    -0.21419    -0.12675    -0.00231    -0.12675    -0.21419    -0.78544
     4.62998    -0.02613    -0.03609    -0.01570    -0.03608    -0.21303    -0.12063    -0.00303    -0.12064    -0.21302    -0.78436
     4.67498    -0.01024    -0.01328    -0.00651    -0.01328    -0.07819    -0.04550    -0.00151    -0.04550    -0.07818    -0.29219
     4.71998    -0.00206    -0.00153    -0.00164    -0.00153    -0.00984    -0.00715    -0.00067    -0.00715    -0.00984    -0.04141
     4.76398    -0.00293    -0.00049    -0.00270    -0.00049    -0.00423    -0.00500    -0.00161    -0.00500    -0.00423    -0.02667
     4.80898    -0.00411    -0.00037    -0.00350    -0.00037    -0.00333    -0.00410    -0.00264    -0.00410    -0.00333    -0.02584
     4.85298    -0.00232    -0.00011    -0.00187    -0.00011    -0.00108    -0.00145    -0.00160    -0.00145    -0.00108    -0.01107
     4.89798    -0.00042    -0.00002    -0.00033    -0.00002    -0.00022    -0.00035    -0.00028    -0.00035    -0.00022    -0.00221
     4.94198    -0.00026    -0.00001    -0.00014    -0.00001    -0.00067    -0.00132    -0.00007    -0.00132    -0.00067    -0.00447
     4.98698    -0.00201    -0.00005    -0.00117    -0.00005    -0.00327    -0.00668    -0.00065    -0.00668    -0.00327    -0.02381
     5.03098    -0.01245    -0.00022    -0.00737    -0.00022    -0.01447    -0.02970    -0.00444    -0.02971    -0.01447    -0.11305
     5.07598    -0.05288    -0.00100    -0.02901    -0.00100    -0.07743    -0.15751    -0.01682    -0.15761    -0.07745    -0.57072
     5.11998    -0.15989    -0.00529    -0.08358    -0.00530    -0.35224    -0.73622    -0.03741    -0.73642    -0.35234    -2.46869
     5.16498    -0.24390    -0.01098    -0.13255    -0.01098    -0.65388    -1.39344    -0.04603    -1.39344    -0.65397    -4.53918
     5.20898    -0.14927    -0.00767    -0.08979    -0.00767    -0.45033    -0.95893    -0.02694    -0.95893    -0.45033    -3.09986
     5.25398    -0.06757    -0.00422    -0.05084    -0.00422    -0.27324    -0.54210    -0.01420    -0.54220    -0.27324    -1.77183
     5.29798    -0.07802    -0.00562    -0.06634    -0.00562    -0.38379    -0.71472    -0.01861    -0.71472    -0.38379    -2.37123
     5.34298    -0.07234    -0.00552    -0.06077    -0.00553    -0.37306    -0.68526    -0.01594    -0.68516    -0.37306    -2.27665
     5.38698    -0.04737    -0.00469    -0.03889    -0.00469    -0.33718    -0.61662    -0.01181    -0.61672    -0.33718    -2.01515
     5.43198    -0.04698    -0.00717    -0.04086    -0.00717    -0.52428    -0.95872    -0.01596    -0.95872    -0.52428    -3.08414
     5.47698    -0.03821    -0.00716    -0.03461    -0.00716    -0.53126    -0.97117    -0.01278    -0.97107    -0.53126    -3.10468
     5.52098    -0.01432    -0.00430    -0.01529    -0.00430    -0.36789    -0.66860    -0.00664    -0.66860    -0.36789    -2.11782
     5.56598    -0.00551    -0.00303    -0.00919    -0.00303    -0.34901    -0.62409    -0.00711    -0.62419    -0.34910    -1.97428
     5.60998    -0.00448    -0.00173    -0.00980    -0.00173    -0.29802    -0.52020    -0.00981    -0.52010    -0.29791    -1.66378
     5.65498    -0.00816    -0.00123    -0.01475    -0.00123    -0.17195    -0.30016    -0.01236    -0.29997    -0.17185    -0.98166
     5.69898    -0.01131    -0.00109    -0.01943    -0.00109    -0.09580    -0.16992    -0.01491    -0.16982    -0.09576    -0.57912
     5.74398    -0.01399    -0.00090    -0.02434    -0.00090    -0.08673    -0.15182    -0.01910    -0.15182    -0.08672    -0.53631
     5.78798    -0.01929    -0.00104    -0.03125    -0.00104    -0.08070    -0.13929    -0.02341    -0.13929    -0.08069    -0.51601
     5.83298    -0.03008    -0.00146    -0.03805    -0.00146    -0.05595    -0.09498    -0.02303    -0.09496    -0.05594    -0.39592
     5.87698    -0.11654    -0.00490    -0.11501    -0.00490    -0.08520    -0.14428    -0.04967    -0.14428    -0.08519    -0.74997
     5.92198    -0.19565    -0.00785    -0.18124    -0.00785    -0.11363    -0.19465    -0.06904    -0.19465    -0.11362    -1.07818
     5.96598    -0.12138    -0.00496    -0.11504    -0.00495    -0.07193    -0.12248    -0.04442    -0.12238    -0.07192    -0.67945
     6.01098    -0.10056    -0.00425    -0.11394    -0.00425    -0.08092    -0.13250    -0.05565    -0.13250    -0.08092    -0.70548
     6.05498    -0.13999    -0.00555    -0.15542    -0.00555    -0.10336    -0.16843    -0.07587    -0.16843    -0.10335    -0.92596
     6.09998    -0.07541    -0.00274    -0.07796    -0.00274    -0.04579    -0.07535    -0.03560    -0.07534    -0.04578    -0.43671
     6.14398    -0.01340    -0.00043    -0.01317    -0.00043    -0.00664    -0.01106    -0.00570    -0.01106    -0.00664    -0.06852
     6.18898    -0.00529    -0.00016    -0.00602    -0.00016    -0.00222    -0.00396    -0.00234    -0.00396    -0.00222    -0.02633
     6.23398    -0.02925    -0.00093    -0.03438    -0.00093    -0.01180    -0.02177    -0.01225    -0.02177    -0.01180    -0.14490
     6.27798    -0.05869    -0.00189    -0.06825    -0.00189    -0.02367    -0.04376    -0.02426    -0.04376    -0.02367    -0.28983
     6.32298    -0.03454    -0.00110    -0.03819    -0.00110    -0.01337    -0.02479    -0.01381    -0.02479    -0.01337    -0.16509
     6.36698    -0.01433    -0.00033    -0.01250    -0.00033    -0.00372    -0.00663    -0.00497    -0.00663    -0.00372    -0.05315
     6.41198    -0.01085    -0.00022    -0.00923    -0.00022    -0.00248    -0.00410    -0.00393    -0.00410    -0.00248    -0.03760
     6.45598    -0.01022    -0.00018    -0.00906    -0.00018    -0.00210    -0.00362    -0.00347    -0.00362    -0.00210    -0.03455
     6.50098    -0.05234    -0.00080    -0.04951    -0.00080    -0.01002    -0.01831    -0.01698    -0.01831    -0.01002    -0.17711
     6.54498    -0.12677    -0.00193    -0.12778    -0.00193    -0.02499    -0.04650    -0.04316    -0.04649    -0.02499    -0.44453
     6.58998    -0.17796    -0.00292    -0.18142    -0.00292    -0.03279    -0.06084    -0.06105    -0.06084    -0.03279    -0.61353
     6.63398    -0.21774    -0.00455    -0.20028    -0.00455    -0.03296    -0.05878    -0.06576    -0.05878    -0.03296    -0.67633
     6.67898    -0.12891    -0.00315    -0.10875    -0.00315    -0.01718    -0.02974    -0.03489    -0.02973    -0.01718    -0.37268
     6.72298    -0.03545    -0.00107    -0.02699    -0.00107    -0.00485    -0.00891    -0.00886    -0.00891    -0.00485    -0.10096
     6.76798    -0.01797    -0.00045    -0.01031    -0.00045    -0.00206    -0.00398    -0.00378    -0.00398    -0.00206    -0.04503
     6.81198    -0.03179    -0.00028    -0.01445    -0.00028    -0.00191    -0.00317    -0.00565    -0.00317    -0.00191    -0.06261
     6.85698    -0.04445    -0.00055    -0.02309    -0.00055    -0.00292    -0.00470    -0.00808    -0.00470    -0.00292    -0.09196
     6.90098    -0.09354    -0.00154    -0.05628    -0.00154    -0.00760    -0.01221    -0.01899    -0.01220    -0.00760    -0.21152
     6.94598    -0.18103    -0.00246    -0.09982    -0.00246    -0.01279    -0.02037    -0.03837    -0.02037    -0.01279    -0.39046
     6.99098    -0.21716    -0.00313    -0.11844    -0.00313    -0.01403    -0.02220    -0.04931    -0.02219    -0.01403    -0.46361
     7.03498    -0.10855    -0.00190    -0.06312    -0.00190    -0.00717    -0.01134    -0.02630    -0.01134    -0.00717    -0.23878
     7.07998    -0.01776    -0.00036    -0.01076    -0.00036    -0.00119    -0.00190    -0.00454    -0.00190    -0.00119    -0.03998
     7.12398    -0.00963    -0.00023    -0.00501    -0.00023    -0.00047    -0.00077    -0.00299    -0.00077    -0.00047    -0.02056
     7.16898    -0.02909    -0.00075    -0.01470    -0.00075    -0.00126    -0.00201    -0.00976    -0.00201    -0.00126    -0.06159
     7.21298    -0.04810    -0.00141    -0.02420    -0.00141    -0.00222    -0.00348    -0.01703    -0.00348    -0.00222    -0.10356
     7.25798    -0.04851    -0.00232    -0.02913    -0.00232    -0.00411    -0.00717    -0.01366    -0.00717    -0.00411    -0.11851
     7.30198    -0.04785    -0.00274    -0.03484    -0.00274    -0.00521    -0.00984    -0.00974    -0.00984    -0.00521    -0.12802
     7.34698    -0.03452    -0.00208    -0.02404    -0.00208    -0.00402    -0.00714    -0.00665    -0.00714    -0.00402    -0.09169
     7.39098    -0.03886    -0.00311    -0.02140    -0.00311    -0.00596    -0.00795    -0.00738    -0.00795    -0.00595    -0.10168
     7.43598    -0.03894    -0.00551    -0.01833    -0.00551    -0.00963    -0.01091    -0.00738    -0.01090    -0.00962    -0.11673
     7.47998    -0.02126    -0.00494    -0.00954    -0.00494    -0.00821    -0.00878    -0.00374    -0.00879    -0.00821    -0.07842
     7.52498    -0.01209    -0.00360    -0.00976    -0.00360    -0.00557    -0.00600    -0.00203    -0.00600    -0.00557    -0.05421
     7.56898    -0.03052    -0.00749    -0.02691    -0.00749    -0.01028    -0.01178    -0.00478    -0.01178    -0.01028    -0.12132
     7.61398    -0.05106    -0.01123    -0.03553    -0.01123    -0.01291    -0.01613    -0.00705    -0.01613    -0.01291    -0.17418
     7.65798    -0.04229    -0.00981    -0.02303    -0.00981    -0.00941    -0.01231    -0.00546    -0.01231    -0.00941    -0.13383
     7.70298    -0.02801    -0.00691    -0.01325    -0.00691    -0.00604    -0.00745    -0.00432    -0.00745    -0.00604    -0.08639
     7.74798    -0.03306    -0.00823    -0.02826    -0.00823    -0.00774    -0.00791    -0.00534    -0.00791    -0.00773    -0.11441
     7.79198    -0.04340    -0.00899    -0.04704    -0.00898    -0.00883    -0.00892    -0.00612    -0.00892    -0.00883    -0.15004
     7.83698    -0.05795    -0.00728    -0.03252    -0.00728    -0.00714    -0.00747    -0.00930    -0.00747    -0.00714    -0.14356
     7.88098    -0.07986    -0.00818    -0.02216    -0.00818    -0.00763    -0.00828    -0.01456    -0.00828    -0.00763    -0.16477
     7.92598    -0.06751    -0.01526    -0.03402    -0.01526    -0.01326    -0.01437    -0.01248    -0.01437    -0.01326    -0.19978
     7.96998    -0.05656    -0.02029    -0.04360    -0.02029    -0.01645    -0.01850    -0.01070    -0.01850    -0.01645    -0.22133
     8.01498    -0.04517    -0.01566    -0.03741    -0.01566    -0.01147    -0.01436    -0.00930    -0.01436    -0.01147    -0.17486
     8.05898    -0.04309    -0.01500    -0.04570    -0.01500    -0.01056    -0.01336    -0.00967    -0.01336    -0.01057    -0.17631
     8.10398    -0.05152    -0.01395    -0.05176    -0.01395    -0.00946    -0.01037    -0.01100    -0.01037    -0.00946    -0.18186
     8.14798    -0.08308    -0.02133    -0.06602    -0.02133    -0.01415    -0.01252    -0.01598    -0.01252    -0.01415    -0.26109
     8.19298    -0.08717    -0.02458    -0.07526    -0.02458    -0.01640    -0.01567    -0.01554    -0.01567    -0.01640    -0.29127
     8.23698    -0.10642    -0.01735    -0.11009    -0.01735    -0.01323    -0.01384    -0.02020    -0.01384    -0.01323    -0.32556
     8.28198    -0.11616    -0.01680    -0.17756    -0.01680    -0.01415    -0.01228    -0.02854    -0.01228    -0.01415    -0.40872
     8.32598    -0.06245    -0.01452    -0.13252    -0.01452    -0.01403    -0.01102    -0.01751    -0.01102    -0.01403    -0.29161
     8.37098    -0.04309    -0.01314    -0.11290    -0.01314    -0.01205    -0.01025    -0.00832    -0.01025    -0.01206    -0.23519
     8.41498    -0.04553    -0.01089    -0.09320    -0.01090    -0.00783    -0.00707    -0.00677    -0.00707    -0.00783    -0.19710
     8.45998    -0.04693    -0.01013    -0.04943    -0.01014    -0.00589    -0.00717    -0.00912    -0.00717    -0.00589    -0.15186
     8.50498    -0.06254    -0.01947    -0.06689    -0.01947    -0.00897    -0.01410    -0.01602    -0.01410    -0.00897    -0.23053
     8.54898    -0.05252    -0.02452    -0.09234    -0.02452    -0.01061    -0.01587    -0.01502    -0.01587    -0.01061    -0.26188
     8.59398    -0.03592    -0.01797    -0.06468    -0.01797    -0.01025    -0.01039    -0.01184    -0.01039    -0.01024    -0.18965
     8.63798    -0.06371    -0.01907    -0.06816    -0.01907    -0.01398    -0.01341    -0.02127    -0.01341    -0.01398    -0.24608
     8.68298    -0.07705    -0.02150    -0.08712    -0.02150    -0.01631    -0.01808    -0.02546    -0.01808    -0.01632    -0.30144
     8.72698    -0.05690    -0.01767    -0.05654    -0.01767    -0.01474    -0.01543    -0.01626    -0.01543    -0.01474    -0.22539
     8.77198    -0.04304    -0.01481    -0.05781    -0.01480    -0.01169    -0.01138    -0.01167    -0.01138    -0.01169    -0.18828
     8.81598    -0.04934    -0.02297    -0.12761    -0.02297    -0.01550    -0.01396    -0.01831    -0.01396    -0.01550    -0.30013
     8.86098    -0.08654    -0.03329    -0.16761    -0.03329    -0.02500    -0.02048    -0.02940    -0.02048    -0.02499    -0.44109
     8.90498    -0.08936    -0.02389    -0.12774    -0.02389    -0.02080    -0.01633    -0.02969    -0.01633    -0.02080    -0.36884
     8.94998    -0.05083    -0.01583    -0.09802    -0.01583    -0.01512    -0.00969    -0.02760    -0.00969    -0.01511    -0.25773
     8.99398    -0.03109    -0.01685    -0.11058    -0.01685    -0.01420    -0.00970    -0.02512    -0.00970    -0.01420    -0.24827
     9.03898    -0.03518    -0.01784    -0.14774    -0.01784    -0.01415    -0.01242    -0.02731    -0.01242    -0.01415    -0.29905
     9.08298    -0.04462    -0.01919    -0.13929    -0.01919    -0.01590    -0.01273    -0.03064    -0.01273    -0.01590    -0.31020
     9.12798    -0.03167    -0.01773    -0.06843    -0.01773    -0.01340    -0.00980    -0.01827    -0.00980    -0.01340    -0.20022
     9.17298    -0.02322    -0.02314    -0.04743    -0.02314    -0.01304    -0.01026    -0.01194    -0.01026    -0.01304    -0.17547
     9.21698    -0.03733    -0.02948    -0.07327    -0.02948    -0.01608    -0.01317    -0.01848    -0.01317    -0.01607    -0.24652
     9.26198    -0.03207    -0.02236    -0.07687    -0.02236    -0.01195    -0.01125    -0.01521    -0.01125    -0.01194    -0.21527
     9.30598    -0.03341    -0.02540    -0.09887    -0.02540    -0.01485    -0.01430    -0.01548    -0.01430    -0.01485    -0.25686
     9.35098    -0.03869    -0.02841    -0.09406    -0.02841    -0.01825    -0.01560    -0.01825    -0.01560    -0.01825    -0.27551
     9.39498    -0.04656    -0.03940    -0.07032    -0.03940    -0.02142    -0.01701    -0.02261    -0.01702    -0.02142    -0.29514
     9.43998    -0.05578    -0.05448    -0.07742    -0.05448    -0.02858    -0.02163    -0.02847    -0.02163    -0.02858    -0.37106
     9.48398    -0.04274    -0.03471    -0.06664    -0.03472    -0.01871    -0.01347    -0.02105    -0.01347    -0.01871    -0.26421
     9.52898    -0.05787    -0.02223    -0.05224    -0.02223    -0.01040    -0.00729    -0.02291    -0.00729    -0.01039    -0.21285
     9.57298    -0.06556    -0.02044    -0.05038    -0.02044    -0.01019    -0.00787    -0.02491    -0.00787    -0.01019    -0.21787
     9.61798    -0.05327    -0.01660    -0.06361    -0.01660    -0.00992    -0.00875    -0.02565    -0.00875    -0.00992    -0.21306
     9.66198    -0.04291    -0.01591    -0.06182    -0.01591    -0.00912    -0.00949    -0.02168    -0.00949    -0.00912    -0.19545
     9.70698    -0.02946    -0.01760    -0.04524    -0.01760    -0.00866    -0.01019    -0.01497    -0.01019    -0.00866    -0.16258
     9.75098    -0.03842    -0.02305    -0.04323    -0.02305    -0.01044    -0.01166    -0.01873    -0.01166    -0.01044    -0.19068
     9.79598    -0.05177    -0.02305    -0.04691    -0.02305    -0.01100    -0.01359    -0.02123    -0.01359    -0.01100    -0.21520
     9.83998    -0.05512    -0.01719    -0.05292    -0.01719    -0.01019    -0.01438    -0.02237    -0.01438    -0.01019    -0.21392
     9.88498    -0.07018    -0.01487    -0.05229    -0.01487    -0.00997    -0.01334    -0.02688    -0.01334    -0.00997    -0.22570
     9.92998    -0.08804    -0.01582    -0.06591    -0.01582    -0.01038    -0.01215    -0.03072    -0.01215    -0.01038    -0.26138
     9.97398    -0.08199    -0.01212    -0.07992    -0.01212    -0.00825    -0.00798    -0.02781    -0.00799    -0.00825    -0.24644
    10.01898    -0.09957    -0.01190    -0.09545    -0.01190    -0.00682    -0.00711    -0.04360    -0.00711    -0.00682    -0.29029
    10.06298    -0.12087    -0.01254    -0.09802    -0.01254    -0.00566    -0.00691    -0.06089    -0.00691    -0.00565    -0.33000
    10.10798    -0.08173    -0.00861    -0.06195    -0.00861    -0.00384    -0.00454    -0.04060    -0.00454    -0.00384    -0.21826
    10.15198    -0.04511    -0.00567    -0.03840    -0.00567    -0.00366    -0.00379    -0.02072    -0.00379    -0.00366    -0.13047
    10.19698    -0.04149    -0.00531    -0.04222    -0.00531    -0.00518    -0.00486    -0.01854    -0.00486    -0.00518    -0.13296
    10.24098    -0.04433    -0.00537    -0.05097    -0.00537    -0.00497    -0.00522    -0.01657    -0.00521    -0.00497    -0.14298
    10.28598    -0.05746    -0.00617    -0.04974    -0.00617    -0.00474    -0.00599    -0.01767    -0.00598    -0.00473    -0.15866
    10.32998    -0.09448    -0.00709    -0.02951    -0.00709    -0.00503    -0.00709    -0.02503    -0.00709    -0.00503    -0.18745
    10.37498    -0.12565    -0.00717    -0.02552    -0.00718    -0.00500    -0.00726    -0.03084    -0.00726    -0.00501    -0.22088
    10.41898    -0.06516    -0.00398    -0.02198    -0.00398    -0.00283    -0.00409    -0.01560    -0.00409    -0.00283    -0.12454
    10.46398    -0.04402    -0.00523    -0.03566    -0.00523    -0.00330    -0.00504    -0.01443    -0.00504    -0.00330    -0.12127
    10.50798    -0.04573    -0.00636    -0.04516    -0.00636    -0.00353    -0.00595    -0.01845    -0.00595    -0.00353    -0.14104
    10.55298    -0.02936    -0.00389    -0.03219    -0.00389    -0.00257    -0.00393    -0.01148    -0.00393    -0.00257    -0.09382
    10.59698    -0.04712    -0.00464    -0.02832    -0.00464    -0.00434    -0.00523    -0.01252    -0.00523    -0.00434    -0.11638
    10.64198    -0.09290    -0.00890    -0.04377    -0.00889    -0.00952    -0.01001    -0.02163    -0.01001    -0.00952    -0.21513
    10.68698    -0.08451    -0.01028    -0.04004    -0.01028    -0.01078    -0.01045    -0.01966    -0.01044    -0.01078    -0.20722
    10.73098    -0.05652    -0.00965    -0.03054    -0.00965    -0.00912    -0.00809    -0.01266    -0.00809    -0.00912    -0.15344
    10.77598    -0.07117    -0.00935    -0.03787    -0.00936    -0.00990    -0.00895    -0.01568    -0.00895    -0.00990    -0.18113
    10.81998    -0.10102    -0.01167    -0.05605    -0.01167    -0.01323    -0.01289    -0.02650    -0.01289    -0.01323    -0.25914
    10.86498    -0.11279    -0.01509    -0.05802    -0.01509    -0.01487    -0.01503    -0.02601    -0.01502    -0.01487    -0.28678
    10.90898    -0.12147    -0.01650    -0.04199    -0.01650    -0.01282    -0.01185    -0.01600    -0.01185    -0.01282    -0.26181
    10.95398    -0.08548    -0.01185    -0.02240    -0.01185    -0.00844    -0.00730    -0.01163    -0.00730    -0.00844    -0.17469
    10.99798    -0.05454    -0.00727    -0.01348    -0.00727    -0.00555    -0.00483    -0.01319    -0.00483    -0.00555    -0.11650
    11.04298    -0.07855    -0.00967    -0.01501    -0.00968    -0.00801    -0.00814    -0.01382    -0.00814    -0.00801    -0.15902
    11.08698    -0.10080    -0.01526    -0.01651    -0.01526    -0.01232    -0.01341    -0.01367    -0.01341    -0.01232    -0.21296
    11.13198    -0.10839    -0.02100    -0.02293    -0.02100    -0.01590    -0.01673    -0.01313    -0.01672    -0.01590    -0.25171
    11.17598    -0.11087    -0.02548    -0.03213    -0.02548    -0.01847    -0.01891    -0.01447    -0.01891    -0.01847    -0.28321
    11.22098    -0.09719    -0.02409    -0.03213    -0.02409    -0.01580    -0.01537    -0.01461    -0.01537    -0.01580    -0.25447
    11.26498    -0.09405    -0.01958    -0.03229    -0.01958    -0.01278    -0.01293    -0.01321    -0.01293    -0.01278    -0.23012
    11.30998    -0.10572    -0.02017    -0.04061    -0.02017    -0.01431    -0.01473    -0.01256    -0.01473    -0.01431    -0.25731
    11.35398    -0.11434    -0.02239    -0.03624    -0.02239    -0.01714    -0.01688    -0.01121    -0.01688    -0.01714    -0.27461
    11.39898    -0.14067    -0.02576    -0.03191    -0.02576    -0.02178    -0.01932    -0.00995    -0.01932    -0.02178    -0.31625
    11.44398    -0.14825    -0.02847    -0.02661    -0.02847    -0.02292    -0.01905    -0.00901    -0.01905    -0.02292    -0.32475
    11.48798    -0.13384    -0.03080    -0.01965    -0.03079    -0.02197    -0.01890    -0.00886    -0.01890    -0.02197    -0.30568
    11.53298    -0.10434    -0.02762    -0.01526    -0.02762    -0.01933    -0.01667    -0.00746    -0.01667    -0.01933    -0.25431
    11.57698    -0.10616    -0.02824    -0.01845    -0.02823    -0.02094    -0.01863    -0.00765    -0.01863    -0.02094    -0.26788
    11.62198    -0.08605    -0.02357    -0.02535    -0.02357    -0.01624    -0.01695    -0.01007    -0.01695    -0.01624    -0.23501
    11.66598    -0.05807    -0.02162    -0.02136    -0.02163    -0.01283    -0.01546    -0.00935    -0.01546    -0.01283    -0.18863
    11.71098    -0.09237    -0.02978    -0.01871    -0.02978    -0.01842    -0.01966    -0.00978    -0.01966    -0.01842    -0.25657
    11.75498    -0.15589    -0.03081    -0.02411    -0.03081    -0.02194    -0.02020    -0.01050    -0.02020    -0.02194    -0.33641
    11.79998    -0.14432    -0.02090    -0.02688    -0.02090    -0.01559    -0.01341    -0.01079    -0.01341    -0.01559    -0.28181
    11.84398    -0.19714    -0.02541    -0.02919    -0.02541    -0.01494    -0.01018    -0.01797    -0.01019    -0.01494    -0.34537
    11.88898    -0.34464    -0.04431    -0.03354    -0.04431    -0.02334    -0.01383    -0.02874    -0.01383    -0.02334    -0.56989
    11.93298    -0.27539    -0.04283    -0.02733    -0.04283    -0.02178    -0.01425    -0.01890    -0.01425    -0.02178    -0.47936
    11.97798    -0.15810    -0.03381    -0.01940    -0.03379    -0.01698    -0.01272    -0.00628    -0.01272    -0.01698    -0.31078
    12.02198    -0.12323    -0.03238    -0.01702    -0.03237    -0.01601    -0.01275    -0.00483    -0.01275    -0.01601    -0.26736
    12.06698    -0.20113    -0.04065    -0.02241    -0.04065    -0.02053    -0.01713    -0.00779    -0.01713    -0.02053    -0.38795
    12.11098    -0.24510    -0.04297    -0.02618    -0.04297    -0.02161    -0.01857    -0.00797    -0.01857    -0.02161    -0.44555
    12.15598    -0.19336    -0.03717    -0.01877    -0.03718    -0.01837    -0.01617    -0.00604    -0.01616    -0.01836    -0.36158
    12.20098    -0.15982    -0.03888    -0.01432    -0.03886    -0.01887    -0.01781    -0.00616    -0.01781    -0.01887    -0.33139
    12.24498    -0.15747    -0.04203    -0.01714    -0.04203    -0.01876    -0.01598    -0.00730    -0.01599    -0.01877    -0.33546
    12.28998    -0.20156    -0.05757    -0.02813    -0.05758    -0.02339    -0.01606    -0.00891    -0.01606    -0.02338    -0.43264
    12.33398    -0.27888    -0.07978    -0.03598    -0.07977    -0.03047    -0.01877    -0.01239    -0.01878    -0.03048    -0.58529
    12.37898    -0.32280    -0.07929    -0.03793    -0.07929    -0.02937    -0.01783    -0.01901    -0.01783    -0.02939    -0.63274
    12.42298    -0.44718    -0.06433    -0.04012    -0.06432    -0.02428    -0.01641    -0.02941    -0.01641    -0.02428    -0.72674
    12.46798    -0.40830    -0.05967    -0.03558    -0.05967    -0.02243    -0.01610    -0.02343    -0.01610    -0.02243    -0.66371
    12.51198    -0.27710    -0.06589    -0.03229    -0.06589    -0.02445    -0.01669    -0.01291    -0.01669    -0.02446    -0.53638
    12.55698    -0.26995    -0.07784    -0.04012    -0.07783    -0.02900    -0.01705    -0.01365    -0.01705    -0.02900    -0.57149
    12.60098    -0.29837    -0.08657    -0.05041    -0.08655    -0.03163    -0.01644    -0.01701    -0.01643    -0.03162    -0.63502
    12.64598    -0.28368    -0.07591    -0.04253    -0.07591    -0.02778    -0.01639    -0.01472    -0.01639    -0.02778    -0.58109
    12.68998    -0.19531    -0.05033    -0.02477    -0.05033    -0.01907    -0.01445    -0.00929    -0.01445    -0.01908    -0.39709
