     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.24998    -0.00506    -0.03040    -0.02113    -0.03040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08699
     3.29498    -0.01546    -0.10630    -0.01700    -0.10631     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24506
     3.33898    -0.06000    -0.36916    -0.06105    -0.36918     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85940
     3.38398    -0.08961    -0.49055    -0.10629    -0.49064     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17709
     3.42798    -0.07263    -0.43156    -0.11166    -0.43151     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04736
     3.47298    -0.06010    -0.46653    -0.10923    -0.46659     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10245
     3.51698    -0.04827    -0.39601    -0.08919    -0.39605     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92952
     3.56198    -0.03223    -0.23355    -0.05827    -0.23357     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55763
     3.60598    -0.01775    -0.09780    -0.02324    -0.09781     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23660
     3.65098    -0.00990    -0.03739    -0.00761    -0.03739     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09230
     3.69498    -0.02219    -0.04889    -0.01590    -0.04889     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13586
     3.73998    -0.04282    -0.08817    -0.03068    -0.08816     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24983
     3.78398    -0.02304    -0.04656    -0.01672    -0.04656     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13289
     3.82898    -0.00392    -0.00747    -0.00302    -0.00747     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02188
     3.87298    -0.00105    -0.00174    -0.00096    -0.00174     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00548
     3.91798    -0.00195    -0.00308    -0.00191    -0.00308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01002
     3.96198    -0.00360    -0.00585    -0.00348    -0.00585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01878
     4.00698    -0.01072    -0.02067    -0.01023    -0.02068     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06231
     4.05198    -0.03978    -0.07958    -0.03801    -0.07958     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23695
     4.09598    -0.05631    -0.11261    -0.05411    -0.11260     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33563
     4.14098    -0.02866    -0.05786    -0.02818    -0.05787     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17257
     4.18498    -0.02752    -0.05931    -0.02964    -0.05931     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17579
     4.22998    -0.05658    -0.12640    -0.06255    -0.12642     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37195
     4.27398    -0.04157    -0.09346    -0.04589    -0.09344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27437
     4.31898    -0.00854    -0.01844    -0.00923    -0.01844     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05466
     4.36298    -0.00256    -0.00492    -0.00380    -0.00492     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01619
     4.40798    -0.02662    -0.06103    -0.04542    -0.06104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19412
     4.45198    -0.10424    -0.24166    -0.17848    -0.24166     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76604
     4.49698    -0.10959    -0.25196    -0.19185    -0.25192     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80532
     4.54098    -0.07812    -0.17133    -0.16425    -0.17131     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58501
     4.58598    -0.13163    -0.31418    -0.30017    -0.31418     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06016
     4.62998    -0.13275    -0.34344    -0.30552    -0.34338     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12509
     4.67498    -0.04879    -0.12715    -0.11277    -0.12714     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41585
     4.71998    -0.00623    -0.01455    -0.01405    -0.01455     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04937
     4.76398    -0.00328    -0.00439    -0.00757    -0.00439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01963
     4.80898    -0.00372    -0.00360    -0.00972    -0.00360     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02064
     4.85298    -0.00183    -0.00127    -0.00515    -0.00127     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00952
     4.89798    -0.00034    -0.00021    -0.00089    -0.00021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00164
     4.94198    -0.00035    -0.00013    -0.00023    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00085
     4.98698    -0.00193    -0.00073    -0.00184    -0.00073     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00523
     5.03098    -0.00983    -0.00365    -0.01293    -0.00365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03005
     5.07598    -0.04372    -0.01882    -0.05530    -0.01882     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13666
     5.11998    -0.14852    -0.09005    -0.13628    -0.09006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46491
     5.16498    -0.23841    -0.18379    -0.16311    -0.18378     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76909
     5.20898    -0.14729    -0.13763    -0.08387    -0.13762     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50641
     5.25398    -0.07026    -0.08370    -0.05106    -0.08370     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28873
     5.29798    -0.08492    -0.11310    -0.08622    -0.11309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39733
     5.34298    -0.07840    -0.11389    -0.07926    -0.11389     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38544
     5.38698    -0.06163    -0.11244    -0.09261    -0.11245     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37913
     5.43198    -0.08325    -0.18625    -0.17460    -0.18627     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63037
     5.47698    -0.07704    -0.18951    -0.16344    -0.18950     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61949
     5.52098    -0.04328    -0.13787    -0.10954    -0.13787     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42856
     5.56598    -0.03257    -0.13678    -0.10980    -0.13679     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41595
     5.60998    -0.02406    -0.11764    -0.10350    -0.11762     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36282
     5.65498    -0.01375    -0.07353    -0.07805    -0.07350     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23882
     5.69898    -0.00789    -0.04940    -0.07013    -0.04940     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17682
     5.74398    -0.00658    -0.05131    -0.08533    -0.05131     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19453
     5.78798    -0.00667    -0.05235    -0.09576    -0.05235     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20714
     5.83298    -0.00884    -0.04951    -0.08744    -0.04951     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19529
     5.87698    -0.03241    -0.09677    -0.14619    -0.09677     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37214
     5.92198    -0.05427    -0.12289    -0.16962    -0.12287     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46965
     5.96598    -0.03276    -0.07666    -0.11217    -0.07666     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29824
     6.01098    -0.02262    -0.09080    -0.17748    -0.09080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38170
     6.05498    -0.03064    -0.11658    -0.23613    -0.11658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49993
     6.09998    -0.01751    -0.05174    -0.10282    -0.05175     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22381
     6.14398    -0.00333    -0.00781    -0.01544    -0.00781     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03440
     6.18898    -0.00127    -0.00361    -0.00630    -0.00361     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01480
     6.23398    -0.00648    -0.02025    -0.03103    -0.02025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07801
     6.27798    -0.01310    -0.04032    -0.06178    -0.04032     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15552
     6.32298    -0.00877    -0.02243    -0.03704    -0.02243     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09067
     6.36698    -0.00464    -0.00704    -0.01516    -0.00704     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03387
     6.41198    -0.00302    -0.00541    -0.01178    -0.00541     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02563
     6.45598    -0.00243    -0.00421    -0.00952    -0.00421     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02036
     6.50098    -0.01108    -0.01776    -0.04318    -0.01776     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08977
     6.54498    -0.02339    -0.04249    -0.10800    -0.04249     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21637
     6.58998    -0.02879    -0.05699    -0.14955    -0.05699     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29232
     6.63398    -0.03923    -0.06790    -0.15303    -0.06790     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32806
     6.67898    -0.02625    -0.04036    -0.07781    -0.04036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18478
     6.72298    -0.00904    -0.01159    -0.01970    -0.01159     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05191
     6.76798    -0.00639    -0.00529    -0.00982    -0.00529     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02680
     6.81198    -0.01231    -0.00718    -0.01686    -0.00718     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04354
     6.85698    -0.01477    -0.01030    -0.02166    -0.01030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05702
     6.90098    -0.02335    -0.02497    -0.04397    -0.02496     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11725
     6.94598    -0.04950    -0.05640    -0.09734    -0.05640     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25963
     6.99098    -0.06069    -0.07764    -0.12712    -0.07765     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34311
     7.03498    -0.02858    -0.04184    -0.06487    -0.04184     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17713
     7.07998    -0.00458    -0.00732    -0.01118    -0.00732     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03039
     7.12398    -0.00309    -0.00555    -0.00931    -0.00555     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02349
     7.16898    -0.00831    -0.01799    -0.02733    -0.01799     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07162
     7.21298    -0.01305    -0.03125    -0.04560    -0.03125     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12115
     7.25798    -0.01825    -0.02584    -0.04236    -0.02584     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11229
     7.30198    -0.02044    -0.01842    -0.03222    -0.01842     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08951
     7.34698    -0.01479    -0.01340    -0.02095    -0.01340     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06253
     7.39098    -0.02048    -0.01733    -0.02485    -0.01733     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07998
     7.43598    -0.03251    -0.02116    -0.03208    -0.02116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10690
     7.47998    -0.02738    -0.01433    -0.02375    -0.01433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07980
     7.52498    -0.02073    -0.00949    -0.01681    -0.00949     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05651
     7.56898    -0.04471    -0.02014    -0.03271    -0.02014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11771
     7.61398    -0.06759    -0.02962    -0.04703    -0.02961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17385
     7.65798    -0.05901    -0.02451    -0.03827    -0.02451     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14629
     7.70298    -0.04271    -0.02040    -0.02490    -0.02040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10842
     7.74798    -0.04930    -0.02528    -0.03514    -0.02528     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13500
     7.79198    -0.05342    -0.02757    -0.04860    -0.02756     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15716
     7.83698    -0.05351    -0.03332    -0.04284    -0.03332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16298
     7.88098    -0.06938    -0.04800    -0.04621    -0.04800     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21158
     7.92598    -0.10188    -0.05859    -0.07330    -0.05858     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29236
     7.96998    -0.12531    -0.06749    -0.09125    -0.06749     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35155
     8.01498    -0.09717    -0.05109    -0.07431    -0.05108     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27365
     8.05898    -0.09065    -0.04364    -0.07863    -0.04364     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25657
     8.10398    -0.08505    -0.04583    -0.07818    -0.04583     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25489
     8.14798    -0.11745    -0.07029    -0.11443    -0.07028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37245
     8.19298    -0.12600    -0.07461    -0.12673    -0.07462     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40196
     8.23698    -0.11325    -0.08194    -0.11265    -0.08194     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38979
     8.28198    -0.13453    -0.10249    -0.13080    -0.10248     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47029
     8.32598    -0.09822    -0.06567    -0.10695    -0.06568     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33653
     8.37098    -0.08344    -0.04413    -0.11628    -0.04413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28798
     8.41498    -0.07962    -0.04212    -0.11168    -0.04211     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27553
     8.45998    -0.08025    -0.05153    -0.08732    -0.05152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27061
     8.50498    -0.13935    -0.09440    -0.13377    -0.09439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46191
     8.54898    -0.16091    -0.10507    -0.16228    -0.10508     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53334
     8.59398    -0.11590    -0.08045    -0.13431    -0.08047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41113
     8.63798    -0.14163    -0.11553    -0.17127    -0.11551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54394
     8.68298    -0.16712    -0.14069    -0.19509    -0.14068     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64358
     8.72698    -0.12345    -0.10023    -0.15518    -0.10021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47907
     8.77198    -0.09330    -0.07606    -0.14386    -0.07606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38928
     8.81598    -0.12518    -0.11269    -0.23332    -0.11268     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58387
     8.86098    -0.17911    -0.16698    -0.32404    -0.16696     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83709
     8.90498    -0.13877    -0.13395    -0.24657    -0.13394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65323
     8.94998    -0.08548    -0.08676    -0.12794    -0.08676     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38693
     8.99398    -0.08257    -0.08729    -0.10195    -0.08731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35912
     9.03898    -0.09927    -0.11264    -0.15966    -0.11262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48419
     9.08298    -0.10483    -0.12198    -0.19183    -0.12197     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54061
     9.12798    -0.07869    -0.08705    -0.11303    -0.08703     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36580
     9.17298    -0.07894    -0.07886    -0.05846    -0.07886     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29512
     9.21698    -0.10467    -0.10971    -0.08339    -0.10971     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40748
     9.26198    -0.09449    -0.11438    -0.15640    -0.11438     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47965
     9.30598    -0.11577    -0.15411    -0.22424    -0.15409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64821
     9.35098    -0.11649    -0.15838    -0.18006    -0.15837     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61330
     9.39498    -0.13686    -0.18811    -0.19186    -0.18811     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70494
     9.43998    -0.18351    -0.26062    -0.25068    -0.26063     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95544
     9.48398    -0.11151    -0.15827    -0.15058    -0.15828     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57864
     9.52898    -0.06258    -0.08528    -0.07464    -0.08530     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30780
     9.57298    -0.06050    -0.08902    -0.06354    -0.08902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30208
     9.61798    -0.06897    -0.12202    -0.09040    -0.12201     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40340
     9.66198    -0.07188    -0.13075    -0.10170    -0.13074     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43507
     9.70698    -0.06501    -0.11743    -0.09484    -0.11742     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39469
     9.75098    -0.07551    -0.13751    -0.11142    -0.13751     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46195
     9.79598    -0.07731    -0.13808    -0.10535    -0.13808     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45882
     9.83998    -0.06071    -0.11556    -0.10582    -0.11558     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39766
     9.88498    -0.05399    -0.11877    -0.12623    -0.11876     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41775
     9.92998    -0.05682    -0.13419    -0.14157    -0.13417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46675
     9.97398    -0.04374    -0.11157    -0.11580    -0.11157     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38268
    10.01898    -0.04529    -0.12496    -0.12671    -0.12495     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42190
    10.06298    -0.05554    -0.13988    -0.11835    -0.13989     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45366
    10.10798    -0.03647    -0.08055    -0.06675    -0.08055     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26432
    10.15198    -0.01719    -0.04141    -0.05380    -0.04141     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15380
    10.19698    -0.01706    -0.04567    -0.06887    -0.04567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17728
    10.24098    -0.01855    -0.04268    -0.06984    -0.04268     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17376
    10.28598    -0.01920    -0.04369    -0.07249    -0.04370     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17908
    10.32998    -0.02045    -0.06385    -0.09170    -0.06387     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23987
    10.37498    -0.02130    -0.07817    -0.10161    -0.07819     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27927
    10.41898    -0.01242    -0.04668    -0.05232    -0.04669     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15811
    10.46398    -0.01456    -0.05523    -0.05669    -0.05523     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18172
    10.50798    -0.01447    -0.06092    -0.07404    -0.06094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21036
    10.55298    -0.00726    -0.03390    -0.04616    -0.03391     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12124
    10.59698    -0.00740    -0.03610    -0.04629    -0.03610     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12589
    10.64198    -0.01581    -0.07019    -0.08679    -0.07020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24299
    10.68698    -0.01817    -0.06931    -0.08905    -0.06931     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24583
    10.73098    -0.01765    -0.04886    -0.06056    -0.04886     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17594
    10.77598    -0.01919    -0.05805    -0.05493    -0.05805     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19023
    10.81998    -0.02410    -0.09194    -0.06791    -0.09193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27587
    10.86498    -0.02681    -0.09601    -0.06999    -0.09600     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28881
    10.90898    -0.02874    -0.06410    -0.06360    -0.06413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22057
    10.95398    -0.02117    -0.04038    -0.03967    -0.04039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14161
    10.99798    -0.01174    -0.03797    -0.02986    -0.03797     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11754
    11.04298    -0.01310    -0.05138    -0.04447    -0.05137     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16032
    11.08698    -0.01900    -0.05999    -0.05709    -0.05999     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19607
    11.13198    -0.02390    -0.05892    -0.07814    -0.05892     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21988
    11.17598    -0.02987    -0.06700    -0.09146    -0.06702     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25535
    11.22098    -0.02862    -0.06512    -0.07373    -0.06512     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23259
    11.26498    -0.02183    -0.06549    -0.05478    -0.06550     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20760
    11.30998    -0.02438    -0.08438    -0.05683    -0.08439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24999
    11.35398    -0.02878    -0.09198    -0.05803    -0.09199     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27078
    11.39898    -0.03660    -0.09670    -0.06311    -0.09669     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29311
    11.44398    -0.04046    -0.09205    -0.06632    -0.09205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29088
    11.48798    -0.03684    -0.07862    -0.06618    -0.07861     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26025
    11.53298    -0.02641    -0.05870    -0.05788    -0.05869     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20167
    11.57698    -0.02138    -0.05398    -0.06019    -0.05399     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18954
    11.62198    -0.01816    -0.04844    -0.04134    -0.04845     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15639
    11.66598    -0.01676    -0.04368    -0.03028    -0.04369     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13440
    11.71098    -0.02494    -0.06557    -0.04625    -0.06556     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20232
    11.75498    -0.02818    -0.08419    -0.04797    -0.08417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24451
    11.79998    -0.02124    -0.06652    -0.03369    -0.06650     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18795
    11.84398    -0.03630    -0.08651    -0.03964    -0.08649     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24893
    11.88898    -0.06879    -0.15029    -0.06561    -0.15029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43498
    11.93298    -0.05619    -0.12969    -0.06442    -0.12971     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38001
    11.97798    -0.03267    -0.08322    -0.04651    -0.08323     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24564
    12.02198    -0.02588    -0.06476    -0.04179    -0.06477     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19721
    12.06698    -0.03801    -0.09337    -0.06514    -0.09339     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28991
    12.11098    -0.04167    -0.10245    -0.07141    -0.10245     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31798
    12.15598    -0.03202    -0.07895    -0.05351    -0.07895     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24343
    12.20098    -0.02791    -0.07662    -0.04586    -0.07662     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22701
    12.24498    -0.02831    -0.08170    -0.04560    -0.08169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23730
    12.28998    -0.03721    -0.10387    -0.06228    -0.10388     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30724
    12.33398    -0.04912    -0.13747    -0.08386    -0.13749     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40794
    12.37898    -0.05213    -0.16309    -0.08466    -0.16309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46297
    12.42298    -0.05976    -0.19308    -0.08541    -0.19309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53134
    12.46798    -0.05192    -0.17396    -0.08715    -0.17395     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48698
    12.51198    -0.03843    -0.13425    -0.08072    -0.13426     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38766
    12.55698    -0.03860    -0.13246    -0.07234    -0.13247     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37587
    12.60098    -0.04400    -0.15874    -0.07791    -0.15874     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43939
    12.64598    -0.03951    -0.15178    -0.07810    -0.15179     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42118
    12.68998    -0.02693    -0.10307    -0.05575    -0.10306     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28881
    12.73498    -0.03114    -0.12307    -0.06468    -0.12307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34196
    12.77898    -0.04243    -0.19030    -0.09649    -0.19032     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51954
    12.82398    -0.04887    -0.24392    -0.11282    -0.24394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64955
    12.86798    -0.04716    -0.24446    -0.10207    -0.24446     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63815
    12.91298    -0.03938    -0.22225    -0.07629    -0.22226     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56018
    12.95798    -0.03052    -0.17133    -0.05541    -0.17132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42859
    13.00198    -0.03435    -0.18844    -0.07268    -0.18845     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48392
    13.04698    -0.03703    -0.21814    -0.08943    -0.21814     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56274
    13.09098    -0.03428    -0.22793    -0.08181    -0.22795     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57197
    13.13598    -0.03153    -0.23855    -0.07444    -0.23856     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58308
    13.17998    -0.02809    -0.21551    -0.08117    -0.21532     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54009
    13.22498    -0.03259    -0.23601    -0.11369    -0.23559     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61788
    13.26898    -0.03368    -0.26365    -0.12345    -0.26344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68422
    13.31398    -0.03237    -0.29872    -0.12290    -0.29874     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75273
    13.35798    -0.03262    -0.35266    -0.16557    -0.35266     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90351
