     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.71923    -0.00079    -0.00382    -0.00062    -0.00379    -0.00016    -0.00006    -0.00003    -0.00005    -0.00015    -0.00948
    -7.68123    -0.00109    -0.00501    -0.00078    -0.00519    -0.00019    -0.00007    -0.00006    -0.00007    -0.00018    -0.01265
    -7.64223    -0.00111    -0.00552    -0.00080    -0.00587    -0.00020    -0.00007    -0.00007    -0.00007    -0.00019    -0.01390
    -7.60423    -0.00099    -0.00637    -0.00093    -0.00663    -0.00022    -0.00008    -0.00007    -0.00008    -0.00020    -0.01558
    -7.56623    -0.00084    -0.00703    -0.00096    -0.00711    -0.00023    -0.00008    -0.00006    -0.00007    -0.00022    -0.01660
    -7.52723    -0.00076    -0.00698    -0.00105    -0.00722    -0.00020    -0.00007    -0.00006    -0.00007    -0.00019    -0.01660
    -7.48923    -0.00093    -0.00753    -0.00143    -0.00809    -0.00020    -0.00007    -0.00008    -0.00007    -0.00018    -0.01856
    -7.45023    -0.00073    -0.00605    -0.00130    -0.00662    -0.00014    -0.00005    -0.00006    -0.00005    -0.00013    -0.01513
    -7.41223    -0.00033    -0.00352    -0.00080    -0.00384    -0.00007    -0.00002    -0.00002    -0.00002    -0.00006    -0.00869
    -7.37423    -0.00021    -0.00267    -0.00059    -0.00284    -0.00005    -0.00002    -0.00002    -0.00002    -0.00005    -0.00647
    -7.33523    -0.00030    -0.00320    -0.00072    -0.00332    -0.00007    -0.00002    -0.00002    -0.00002    -0.00007    -0.00774
    -7.29723    -0.00033    -0.00420    -0.00086    -0.00436    -0.00009    -0.00002    -0.00002    -0.00002    -0.00008    -0.01000
    -7.25823    -0.00039    -0.00577    -0.00118    -0.00607    -0.00013    -0.00003    -0.00003    -0.00003    -0.00012    -0.01375
    -7.22023    -0.00058    -0.00855    -0.00202    -0.00895    -0.00021    -0.00004    -0.00006    -0.00004    -0.00018    -0.02063
    -7.18223    -0.00081    -0.01320    -0.00303    -0.01368    -0.00031    -0.00005    -0.00009    -0.00005    -0.00028    -0.03150
    -7.14323    -0.00081    -0.01765    -0.00356    -0.02076    -0.00041    -0.00005    -0.00009    -0.00005    -0.00034    -0.04374
    -7.10523    -0.00053    -0.03914    -0.00787    -0.07051    -0.00103    -0.00005    -0.00005    -0.00006    -0.00063    -0.11987
    -7.06623    -0.00067    -0.15713    -0.03723    -0.29935    -0.00426    -0.00009    -0.00004    -0.00012    -0.00246    -0.50135
    -7.02823    -0.00139    -0.50211    -0.11170    -0.75511    -0.01120    -0.00022    -0.00007    -0.00028    -0.00773    -1.38980
    -6.99023    -0.00208    -0.97579    -0.19341    -1.09830    -0.01754    -0.00039    -0.00011    -0.00043    -0.01464    -2.30268
    -6.95123    -0.00229    -1.19071    -0.21510    -1.08506    -0.01879    -0.00048    -0.00016    -0.00044    -0.01757    -2.53060
    -6.91323    -0.00207    -1.00978    -0.17715    -0.88867    -0.01579    -0.00048    -0.00024    -0.00037    -0.01474    -2.10929
    -6.87423    -0.00207    -0.79052    -0.13694    -0.80306    -0.01291    -0.00058    -0.00038    -0.00037    -0.01111    -1.75795
    -6.83623    -0.00235    -0.72217    -0.11254    -0.86000    -0.01066    -0.00076    -0.00054    -0.00048    -0.00857    -1.71807
    -6.79823    -0.00255    -0.72971    -0.11364    -0.86718    -0.00771    -0.00089    -0.00072    -0.00063    -0.00642    -1.72945
    -6.75923    -0.00313    -0.79784    -0.14891    -0.79549    -0.00611    -0.00102    -0.00101    -0.00079    -0.00573    -1.76002
    -6.72123    -0.00482    -0.80208    -0.18219    -0.70478    -0.00589    -0.00120    -0.00119    -0.00097    -0.00569    -1.70880
    -6.68223    -0.00715    -0.82131    -0.22794    -0.74143    -0.00695    -0.00145    -0.00117    -0.00124    -0.00641    -1.81505
    -6.64423    -0.00745    -0.79804    -0.32817    -0.73172    -0.00734    -0.00153    -0.00110    -0.00134    -0.00650    -1.88318
    -6.60623    -0.00554    -0.53478    -0.55656    -0.50471    -0.00585    -0.00127    -0.00107    -0.00113    -0.00462    -1.61554
    -6.56723    -0.00449    -0.35241    -1.03060    -0.34930    -0.00536    -0.00123    -0.00116    -0.00119    -0.00375    -1.74949
    -6.52923    -0.00433    -0.36293    -1.57509    -0.36321    -0.00675    -0.00162    -0.00127    -0.00162    -0.00471    -2.32152
    -6.49023    -0.00418    -0.44396    -2.04809    -0.42575    -0.00834    -0.00215    -0.00143    -0.00206    -0.00640    -2.94237
    -6.45223    -0.00330    -0.42124    -1.98975    -0.37515    -0.00755    -0.00206    -0.00137    -0.00196    -0.00642    -2.80879
    -6.41423    -0.00238    -0.26628    -1.34107    -0.27087    -0.00559    -0.00141    -0.00116    -0.00138    -0.00407    -1.89421
    -6.37523    -0.00247    -0.18329    -0.83370    -0.27358    -0.00552    -0.00109    -0.00123    -0.00110    -0.00243    -1.30440
    -6.33723    -0.00312    -0.19142    -0.51379    -0.36581    -0.00712    -0.00122    -0.00135    -0.00124    -0.00210    -1.08717
    -6.29823    -0.00419    -0.29743    -0.33255    -0.48796    -0.00980    -0.00213    -0.00170    -0.00172    -0.00250    -1.13998
    -6.26023    -0.00618    -0.58017    -0.34291    -0.56536    -0.01255    -0.00447    -0.00283    -0.00249    -0.00377    -1.52072
    -6.22223    -0.00774    -0.80927    -0.39066    -0.54307    -0.01302    -0.00645    -0.00382    -0.00311    -0.00492    -1.78206
    -6.18323    -0.00607    -0.62916    -0.29614    -0.37129    -0.00911    -0.00514    -0.00302    -0.00252    -0.00389    -1.32633
    -6.14523    -0.00256    -0.24794    -0.12179    -0.14647    -0.00360    -0.00212    -0.00123    -0.00111    -0.00159    -0.52840
    -6.10623    -0.00074    -0.05549    -0.03341    -0.03654    -0.00092    -0.00062    -0.00031    -0.00034    -0.00042    -0.12879
    -6.06823    -0.00057    -0.01787    -0.03876    -0.01326    -0.00048    -0.00079    -0.00024    -0.00034    -0.00026    -0.07257
    -6.03023    -0.00227    -0.02960    -0.20347    -0.01319    -0.00108    -0.00404    -0.00096    -0.00143    -0.00065    -0.25669
    -5.99123    -0.00747    -0.07397    -0.69696    -0.02312    -0.00287    -0.01340    -0.00285    -0.00460    -0.00176    -0.82699
    -5.95323    -0.01194    -0.10386    -1.12362    -0.03295    -0.00414    -0.02075    -0.00410    -0.00732    -0.00266    -1.31134
    -5.91423    -0.00908    -0.06957    -0.82173    -0.02528    -0.00289    -0.01460    -0.00286    -0.00540    -0.00189    -0.95331
    -5.87623    -0.00363    -0.02335    -0.26854    -0.01075    -0.00102    -0.00468    -0.00108    -0.00185    -0.00065    -0.31555
    -5.83823    -0.00102    -0.00555    -0.04164    -0.00387    -0.00027    -0.00079    -0.00031    -0.00039    -0.00020    -0.05403
    -5.79923    -0.00045    -0.00270    -0.00695    -0.00273    -0.00021    -0.00026    -0.00019    -0.00022    -0.00022    -0.01394
    -5.76123    -0.00047    -0.00310    -0.00563    -0.00323    -0.00029    -0.00033    -0.00028    -0.00032    -0.00030    -0.01394
    -5.72223    -0.00045    -0.00296    -0.00473    -0.00290    -0.00029    -0.00036    -0.00031    -0.00041    -0.00030    -0.01271
    -5.68423    -0.00046    -0.00250    -0.00320    -0.00223    -0.00027    -0.00039    -0.00037    -0.00053    -0.00028    -0.01023
    -5.64623    -0.00114    -0.00408    -0.00276    -0.00272    -0.00045    -0.00095    -0.00102    -0.00202    -0.00055    -0.01570
    -5.60723    -0.00400    -0.01673    -0.00497    -0.00866    -0.00185    -0.00489    -0.00373    -0.01224    -0.00247    -0.05954
    -5.56923    -0.01275    -0.05499    -0.01153    -0.02961    -0.00704    -0.02059    -0.01124    -0.04495    -0.00850    -0.20120
    -5.53023    -0.02580    -0.09423    -0.01917    -0.06180    -0.01491    -0.04867    -0.02075    -0.08131    -0.01533    -0.38198
    -5.49223    -0.03172    -0.09821    -0.02282    -0.08847    -0.01851    -0.07055    -0.02472    -0.08695    -0.01696    -0.45891
    -5.45423    -0.02953    -0.08653    -0.02629    -0.10300    -0.01714    -0.07394    -0.02415    -0.07146    -0.01490    -0.44694
    -5.41523    -0.02987    -0.08667    -0.03449    -0.10729    -0.01680    -0.07042    -0.02480    -0.05606    -0.01295    -0.43934
    -5.37723    -0.03232    -0.09959    -0.04604    -0.10106    -0.01947    -0.06494    -0.02823    -0.04834    -0.01253    -0.45250
    -5.33823    -0.03366    -0.10251    -0.05400    -0.08311    -0.02240    -0.05376    -0.03179    -0.04060    -0.01209    -0.43393
    -5.30023    -0.02765    -0.07109    -0.04127    -0.05410    -0.01734    -0.03523    -0.02819    -0.02673    -0.00889    -0.31050
    -5.26223    -0.01236    -0.02445    -0.01537    -0.01963    -0.00638    -0.01251    -0.01407    -0.00948    -0.00339    -0.11763
    -5.22323    -0.00261    -0.00396    -0.00276    -0.00359    -0.00113    -0.00207    -0.00326    -0.00160    -0.00067    -0.02164
    -5.18523    -0.00034    -0.00069    -0.00057    -0.00075    -0.00032    -0.00032    -0.00038    -0.00032    -0.00023    -0.00392
    -5.14623    -0.00017    -0.00042    -0.00049    -0.00045    -0.00039    -0.00040    -0.00015    -0.00041    -0.00026    -0.00315
    -5.10823    -0.00023    -0.00053    -0.00063    -0.00055    -0.00068    -0.00088    -0.00032    -0.00086    -0.00043    -0.00511
    -5.06923    -0.00064    -0.00193    -0.00114    -0.00224    -0.00190    -0.00322    -0.00132    -0.00311    -0.00143    -0.01693
    -5.03123    -0.00244    -0.00727    -0.00368    -0.00861    -0.00874    -0.01111    -0.00503    -0.01069    -0.00798    -0.06554
    -4.99323    -0.00621    -0.01727    -0.01008    -0.01984    -0.02904    -0.02135    -0.01097    -0.02021    -0.02835    -0.16332
    -4.95423    -0.00940    -0.02528    -0.01691    -0.02763    -0.05507    -0.02575    -0.01458    -0.02282    -0.05020    -0.24764
    -4.91623    -0.01133    -0.02669    -0.02428    -0.02863    -0.06724    -0.02860    -0.01903    -0.02282    -0.05490    -0.28353
    -4.87723    -0.01719    -0.03281    -0.04203    -0.03532    -0.07732    -0.03873    -0.03376    -0.03176    -0.06834    -0.37726
    -4.83923    -0.02391    -0.04516    -0.06063    -0.04875    -0.09395    -0.04762    -0.04770    -0.04053    -0.09463    -0.50287
    -4.80123    -0.02807    -0.05367    -0.06335    -0.05973    -0.10188    -0.05387    -0.05063    -0.04459    -0.10440    -0.56020
    -4.76223    -0.03152    -0.05919    -0.05785    -0.06772    -0.09718    -0.06077    -0.04988    -0.04891    -0.10036    -0.57339
    -4.72423    -0.03596    -0.06482    -0.05799    -0.06767    -0.09229    -0.06187    -0.04650    -0.05376    -0.09848    -0.57934
    -4.68523    -0.04259    -0.05991    -0.05731    -0.05547    -0.08352    -0.05536    -0.03967    -0.05327    -0.09494    -0.54204
    -4.64723    -0.04382    -0.04177    -0.04562    -0.03772    -0.06138    -0.04236    -0.03142    -0.04189    -0.07720    -0.42317
    -4.60923    -0.02984    -0.02225    -0.02646    -0.02157    -0.03759    -0.02774    -0.02058    -0.03033    -0.05161    -0.26797
    -4.57023    -0.01482    -0.01176    -0.01430    -0.01307    -0.03072    -0.02343    -0.01320    -0.03427    -0.04201    -0.19758
    -4.53223    -0.01111    -0.01153    -0.01475    -0.01353    -0.03821    -0.02822    -0.01349    -0.04737    -0.05326    -0.23149
    -4.49323    -0.01310    -0.01472    -0.01824    -0.01793    -0.04567    -0.03582    -0.01614    -0.05535    -0.06648    -0.28346
    -4.45523    -0.01603    -0.01751    -0.02014    -0.02093    -0.04709    -0.04383    -0.01749    -0.05564    -0.06694    -0.30562
    -4.41723    -0.02039    -0.02066    -0.02373    -0.02266    -0.04458    -0.05210    -0.01860    -0.05995    -0.06022    -0.32289
    -4.37823    -0.02739    -0.02354    -0.03133    -0.02411    -0.04202    -0.06104    -0.02199    -0.06818    -0.05293    -0.35254
    -4.34023    -0.03631    -0.02461    -0.04545    -0.02493    -0.04025    -0.06692    -0.02803    -0.07105    -0.04507    -0.38262
    -4.30123    -0.04667    -0.02484    -0.06700    -0.02505    -0.03749    -0.06656    -0.03424    -0.06859    -0.03683    -0.40727
    -4.26323    -0.05521    -0.02620    -0.08315    -0.02468    -0.03022    -0.05959    -0.03868    -0.05895    -0.02846    -0.40514
    -4.22523    -0.05443    -0.02803    -0.08165    -0.02320    -0.02167    -0.04590    -0.03848    -0.04604    -0.02184    -0.36122
    -4.18623    -0.04516    -0.02865    -0.06938    -0.02176    -0.01694    -0.03435    -0.03280    -0.03699    -0.01836    -0.30440
    -4.14823    -0.03827    -0.02941    -0.06068    -0.02158    -0.01677    -0.02933    -0.02720    -0.03359    -0.01779    -0.27462
    -4.10923    -0.03487    -0.03023    -0.05628    -0.02284    -0.01816    -0.02933    -0.02350    -0.03234    -0.01804    -0.26560
    -4.07123    -0.03062    -0.03091    -0.05167    -0.02508    -0.01662    -0.02911    -0.01901    -0.02997    -0.01629    -0.24928
    -4.03323    -0.03103    -0.03682    -0.05095    -0.03073    -0.01550    -0.02822    -0.01750    -0.02944    -0.01603    -0.25621
    -3.99423    -0.03740    -0.04742    -0.05229    -0.04194    -0.02107    -0.03058    -0.01930    -0.03039    -0.02075    -0.30115
    -3.95623    -0.04256    -0.05773    -0.05963    -0.05670    -0.03024    -0.03692    -0.02179    -0.03211    -0.02627    -0.36396
    -3.91723    -0.04620    -0.06867    -0.07944    -0.07683    -0.03472    -0.04299    -0.02744    -0.03688    -0.02849    -0.44167
    -3.87923    -0.04952    -0.08284    -0.09898    -0.10198    -0.03332    -0.04431    -0.03638    -0.04058    -0.02754    -0.51544
    -3.84123    -0.04691    -0.09493    -0.10885    -0.11594    -0.02881    -0.03978    -0.04062    -0.03763    -0.02513    -0.53860
    -3.80223    -0.03599    -0.08926    -0.11129    -0.10578    -0.02329    -0.03472    -0.03120    -0.03239    -0.02191    -0.48583
    -3.76423    -0.02669    -0.08174    -0.11250    -0.09054    -0.02319    -0.03484    -0.01853    -0.03373    -0.02198    -0.44375
    -3.72523    -0.02718    -0.09050    -0.11348    -0.09463    -0.02976    -0.03622    -0.01432    -0.03859    -0.02706    -0.47173
    -3.68723    -0.03247    -0.09782    -0.10651    -0.10006    -0.03121    -0.03313    -0.01405    -0.03992    -0.03026    -0.48543
    -3.64923    -0.03633    -0.09853    -0.09792    -0.09033    -0.02589    -0.03017    -0.01379    -0.04003    -0.02942    -0.46241
    -3.61023    -0.03721    -0.09948    -0.09298    -0.08059    -0.02206    -0.03251    -0.01407    -0.04182    -0.02815    -0.44887
    -3.57223    -0.03624    -0.09755    -0.09217    -0.07873    -0.01929    -0.03581    -0.01314    -0.04201    -0.02584    -0.44078
    -3.53323    -0.03733    -0.09780    -0.09871    -0.08011    -0.01709    -0.03876    -0.01227    -0.04227    -0.02500    -0.44934
    -3.49523    -0.03942    -0.10309    -0.10662    -0.08321    -0.01629    -0.03889    -0.01247    -0.04397    -0.02630    -0.47025
    -3.45723    -0.04020    -0.11089    -0.09803    -0.08670    -0.01577    -0.03471    -0.01174    -0.04418    -0.02658    -0.46882
    -3.41823    -0.04368    -0.11607    -0.07747    -0.08417    -0.01497    -0.03224    -0.01098    -0.04331    -0.02597    -0.44887
    -3.38023    -0.05058    -0.11807    -0.07051    -0.08194    -0.01522    -0.03641    -0.01218    -0.04368    -0.02447    -0.45306
    -3.34123    -0.05835    -0.11917    -0.07463    -0.09332    -0.01797    -0.04250    -0.01407    -0.04525    -0.02379    -0.48906
    -3.30323    -0.06183    -0.11493    -0.07187    -0.10852    -0.02096    -0.04310    -0.01495    -0.04331    -0.02342    -0.50289
    -3.26523    -0.05528    -0.10216    -0.06469    -0.10727    -0.02057    -0.03696    -0.01414    -0.03696    -0.02214    -0.46018
    -3.22623    -0.04470    -0.08999    -0.06077    -0.09663    -0.01857    -0.02950    -0.01327    -0.03265    -0.02154    -0.40761
    -3.18823    -0.04487    -0.08434    -0.05342    -0.08597    -0.01790    -0.02896    -0.01478    -0.03181    -0.02009    -0.38214
    -3.14923    -0.05812    -0.08426    -0.04775    -0.08510    -0.01923    -0.03416    -0.01813    -0.03371    -0.01863    -0.39908
    -3.11123    -0.06930    -0.08451    -0.04350    -0.09243    -0.02077    -0.03647    -0.02043    -0.03650    -0.01904    -0.42295
    -3.07323    -0.07045    -0.08490    -0.03410    -0.10027    -0.02117    -0.03473    -0.02015    -0.03695    -0.01935    -0.42208
    -3.03423    -0.07451    -0.08644    -0.02600    -0.11205    -0.02153    -0.03396    -0.01699    -0.03630    -0.01895    -0.42674
    -2.99623    -0.08100    -0.08268    -0.02044    -0.11804    -0.02142    -0.03304    -0.01337    -0.03474    -0.01797    -0.42269
    -2.95723    -0.08182    -0.07734    -0.01645    -0.10919    -0.01981    -0.03343    -0.01199    -0.03575    -0.01699    -0.40278
    -2.91923    -0.08426    -0.07666    -0.01399    -0.09800    -0.01768    -0.03902    -0.01259    -0.04234    -0.01646    -0.40100
    -2.88123    -0.09002    -0.08428    -0.01352    -0.09316    -0.01767    -0.05044    -0.01435    -0.05195    -0.01713    -0.43251
    -2.84223    -0.08576    -0.09139    -0.01401    -0.08531    -0.01843    -0.06104    -0.01657    -0.06140    -0.01926    -0.45318
    -2.80423    -0.06847    -0.09194    -0.01376    -0.07857    -0.01731    -0.06810    -0.02028    -0.07522    -0.02197    -0.45563
    -2.76523    -0.05378    -0.09127    -0.01270    -0.08672    -0.01748    -0.08354    -0.02481    -0.09486    -0.02434    -0.48949
    -2.72723    -0.04647    -0.09110    -0.01160    -0.09790    -0.02159    -0.10154    -0.02899    -0.10797    -0.02740    -0.53456
    -2.68923    -0.04063    -0.08903    -0.01191    -0.09338    -0.02730    -0.10093    -0.03287    -0.10652    -0.02986    -0.53243
    -2.65023    -0.03812    -0.08141    -0.01304    -0.08502    -0.03177    -0.08982    -0.03704    -0.09971    -0.03136    -0.50728
    -2.61223    -0.03519    -0.06781    -0.01303    -0.08089    -0.03170    -0.07709    -0.04380    -0.09379    -0.03362    -0.47692
    -2.57323    -0.02965    -0.05707    -0.01389    -0.07525    -0.03147    -0.07200    -0.05323    -0.09241    -0.03642    -0.46138
    -2.53523    -0.02531    -0.05305    -0.01784    -0.06625    -0.03706    -0.07916    -0.06038    -0.09314    -0.04031    -0.47250
    -2.49723    -0.02321    -0.05005    -0.02255    -0.05576    -0.04266    -0.08617    -0.06008    -0.09206    -0.04414    -0.47669
    -2.45823    -0.02172    -0.04356    -0.02499    -0.04814    -0.04190    -0.08166    -0.05441    -0.08416    -0.04307    -0.44362
    -2.42023    -0.02038    -0.03947    -0.02427    -0.04405    -0.03927    -0.07571    -0.04705    -0.07831    -0.04135    -0.40987
    -2.38123    -0.02161    -0.03744    -0.02128    -0.03725    -0.03829    -0.07063    -0.04120    -0.07971    -0.04381    -0.39122
    -2.34323    -0.02581    -0.03405    -0.01926    -0.03130    -0.03735    -0.06551    -0.04410    -0.07608    -0.04382    -0.37728
    -2.30523    -0.03017    -0.03382    -0.01870    -0.03423    -0.03740    -0.06380    -0.04921    -0.06168    -0.03784    -0.36684
    -2.26623    -0.03444    -0.04014    -0.01871    -0.04299    -0.03662    -0.06290    -0.04925    -0.04993    -0.03264    -0.36762
    -2.22823    -0.03866    -0.05037    -0.01880    -0.04797    -0.03331    -0.06183    -0.04688    -0.05133    -0.03263    -0.38179
    -2.18923    -0.03889    -0.05587    -0.01625    -0.04414    -0.03372    -0.06442    -0.04253    -0.05971    -0.03403    -0.38956
    -2.15123    -0.03755    -0.05046    -0.01289    -0.03999    -0.03600    -0.06738    -0.03749    -0.06065    -0.03155    -0.37395
    -2.11323    -0.03969    -0.04068    -0.01176    -0.03785    -0.03124    -0.06186    -0.03270    -0.04821    -0.02517    -0.32916
    -2.07423    -0.04201    -0.02970    -0.01092    -0.03084    -0.02141    -0.04627    -0.02582    -0.03273    -0.01661    -0.25631
    -2.03623    -0.03597    -0.02300    -0.01069    -0.02626    -0.01591    -0.03726    -0.01728    -0.03139    -0.01350    -0.21127
    -1.99723    -0.02699    -0.02510    -0.01095    -0.02889    -0.01628    -0.04128    -0.01130    -0.04308    -0.01690    -0.22077
    -1.95923    -0.02501    -0.02763    -0.00887    -0.03394    -0.01551    -0.04201    -0.00897    -0.04553    -0.01785    -0.22532
    -1.92023    -0.03381    -0.03040    -0.00706    -0.04617    -0.01413    -0.03978    -0.00789    -0.03989    -0.01571    -0.23485
    -1.88223    -0.04684    -0.04043    -0.00703    -0.06433    -0.01473    -0.03817    -0.00747    -0.03482    -0.01483    -0.26865
    -1.84423    -0.05027    -0.05215    -0.00611    -0.07583    -0.01626    -0.03415    -0.00689    -0.02808    -0.01624    -0.28598
    -1.80523    -0.04818    -0.06463    -0.00470    -0.08092    -0.01871    -0.02910    -0.00651    -0.02221    -0.02041    -0.29537
    -1.76723    -0.04824    -0.08198    -0.00414    -0.08997    -0.02238    -0.02732    -0.00620    -0.02079    -0.02586    -0.32688
    -1.72823    -0.04666    -0.09372    -0.00466    -0.10017    -0.02673    -0.03086    -0.00518    -0.02234    -0.02892    -0.35924
    -1.69023    -0.03742    -0.08501    -0.00542    -0.08818    -0.02757    -0.02895    -0.00356    -0.02054    -0.02627    -0.32292
    -1.65223    -0.02732    -0.06507    -0.00538    -0.05897    -0.02437    -0.01952    -0.00218    -0.01523    -0.02028    -0.23833
    -1.61323    -0.01877    -0.04172    -0.00466    -0.03178    -0.01902    -0.01149    -0.00137    -0.01091    -0.01685    -0.15656
    -1.57523    -0.01179    -0.02227    -0.00628    -0.01821    -0.01977    -0.01102    -0.00124    -0.01375    -0.02547    -0.12979
    -1.53623    -0.01155    -0.02058    -0.01192    -0.02122    -0.03446    -0.01985    -0.00170    -0.02416    -0.04375    -0.18917
    -1.49823    -0.01344    -0.02706    -0.01524    -0.02493    -0.04814    -0.02857    -0.00197    -0.02910    -0.04949    -0.23793
    -1.46023    -0.01289    -0.02892    -0.01383    -0.02105    -0.04473    -0.02833    -0.00198    -0.02708    -0.04324    -0.22204
    -1.42123    -0.00992    -0.01997    -0.01208    -0.01313    -0.03052    -0.02029    -0.00218    -0.02439    -0.03177    -0.16424
    -1.38323    -0.01025    -0.01273    -0.01959    -0.01103    -0.02953    -0.02167    -0.00391    -0.02770    -0.02825    -0.16466
    -1.34423    -0.01325    -0.01109    -0.03206    -0.01518    -0.03888    -0.03166    -0.00614    -0.03172    -0.03145    -0.21143
    -1.30623    -0.01351    -0.01048    -0.03670    -0.01747    -0.04012    -0.03488    -0.00681    -0.03161    -0.03254    -0.22413
    -1.26823    -0.01148    -0.00995    -0.03314    -0.01561    -0.03275    -0.02944    -0.00599    -0.02824    -0.02944    -0.19604
    -1.22923    -0.00959    -0.00980    -0.02615    -0.01274    -0.02548    -0.02178    -0.00485    -0.02449    -0.02464    -0.15952
    -1.19123    -0.00968    -0.01179    -0.02184    -0.01166    -0.02259    -0.01746    -0.00453    -0.02575    -0.02515    -0.15044
    -1.15223    -0.00932    -0.01358    -0.01726    -0.01133    -0.01958    -0.01486    -0.00377    -0.02342    -0.02417    -0.13728
    -1.11423    -0.00880    -0.01540    -0.01566    -0.01448    -0.01741    -0.01453    -0.00280    -0.01598    -0.01993    -0.12499
    -1.07623    -0.01068    -0.02095    -0.02355    -0.02286    -0.01993    -0.01669    -0.00262    -0.01363    -0.01990    -0.15081
    -1.03723    -0.01107    -0.02480    -0.03225    -0.02920    -0.01856    -0.01377    -0.00226    -0.01257    -0.01910    -0.16358
    -0.99923    -0.00868    -0.01895    -0.02626    -0.02313    -0.01125    -0.00754    -0.00148    -0.00842    -0.01319    -0.11891
    -0.96023    -0.00455    -0.00695    -0.01033    -0.00835    -0.00357    -0.00251    -0.00056    -0.00295    -0.00451    -0.04428
    -0.92223    -0.00134    -0.00111    -0.00198    -0.00120    -0.00053    -0.00047    -0.00011    -0.00047    -0.00062    -0.00783
    -0.88423    -0.00019    -0.00009    -0.00020    -0.00007    -0.00004    -0.00005    -0.00001    -0.00004    -0.00004    -0.00073
    -0.84523    -0.00025    -0.00043    -0.00033    -0.00011    -0.00019    -0.00025    -0.00001    -0.00015    -0.00007    -0.00178
    -0.80723    -0.00473    -0.00835    -0.00638    -0.00207    -0.00374    -0.00491    -0.00011    -0.00301    -0.00136    -0.03465
    -0.76823    -0.03269    -0.05783    -0.04424    -0.01435    -0.02597    -0.03398    -0.00072    -0.02083    -0.00936    -0.23996
    -0.73023    -0.08062    -0.14278    -0.10939    -0.03544    -0.06430    -0.08383    -0.00166    -0.05147    -0.02298    -0.59248
    -0.69223    -0.07153    -0.12679    -0.09732    -0.03145    -0.05725    -0.07437    -0.00138    -0.04573    -0.02030    -0.52614
    -0.65323    -0.02273    -0.04031    -0.03100    -0.00999    -0.01825    -0.02363    -0.00041    -0.01455    -0.00642    -0.16729
    -0.61523    -0.00254    -0.00451    -0.00348    -0.00112    -0.00205    -0.00264    -0.00004    -0.00163    -0.00072    -0.01873
    -0.57623    -0.00010    -0.00017    -0.00013    -0.00004    -0.00008    -0.00010    -0.00000    -0.00006    -0.00003    -0.00072
    -0.53823    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -0.50023    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.46123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.42323    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.38423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.30823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.34477    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
