     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.76223    -0.05515    -0.07781    -0.06268    -0.07805    -0.69801    -0.58248    -0.06673    -0.59077    -0.69387    -2.90555
    -4.72423    -0.03997    -0.03082    -0.13034    -0.03085    -0.48400    -1.05840    -0.06304    -1.06289    -0.48023    -3.38054
    -4.68523    -0.01991    -0.02875    -0.17643    -0.02865    -0.23959    -1.22580    -0.08897    -1.22000    -0.23704    -3.26513
    -4.64723    -0.02392    -0.07261    -0.14909    -0.07277    -0.26359    -0.97038    -0.16814    -0.97384    -0.26716    -2.96150
    -4.60923    -0.03294    -0.08989    -0.13433    -0.09020    -0.33273    -0.80146    -0.22755    -0.81820    -0.33874    -2.86605
    -4.57023    -0.03221    -0.05133    -0.13695    -0.05121    -0.22816    -0.60244    -0.27806    -0.61597    -0.23191    -2.22825
    -4.53223    -0.02936    -0.02292    -0.11260    -0.02241    -0.17816    -0.51105    -0.33609    -0.50499    -0.17823    -1.89581
    -4.49323    -0.02694    -0.02121    -0.13713    -0.02081    -0.26712    -0.81825    -0.33065    -0.79258    -0.26567    -2.68036
    -4.45523    -0.02672    -0.05393    -0.20586    -0.05423    -0.37568    -1.15416    -0.32934    -1.13925    -0.37615    -3.71531
    -4.41723    -0.03163    -0.11607    -0.21820    -0.11603    -0.57402    -1.02528    -0.39165    -1.02549    -0.57350    -4.07187
    -4.37823    -0.03444    -0.12783    -0.23879    -0.12681    -0.75731    -0.80629    -0.43448    -0.81160    -0.75627    -4.09382
    -4.34023    -0.03486    -0.10203    -0.27508    -0.10136    -0.93078    -0.82628    -0.41519    -0.82669    -0.93472    -4.44699
    -4.30123    -0.04041    -0.11798    -0.25046    -0.11758    -0.90141    -0.84757    -0.40290    -0.85028    -0.90613    -4.43472
    -4.26323    -0.03942    -0.12661    -0.22242    -0.12597    -0.75100    -0.88055    -0.38451    -0.88689    -0.75039    -4.16776
    -4.22523    -0.03274    -0.11867    -0.23841    -0.11851    -0.81558    -0.94757    -0.35540    -0.95296    -0.81182    -4.39166
    -4.18623    -0.02715    -0.08995    -0.27128    -0.09066    -0.63940    -1.19471    -0.28888    -1.17911    -0.63277    -4.41391
    -4.14823    -0.02496    -0.08272    -0.27306    -0.08375    -0.54879    -1.23569    -0.22268    -1.20882    -0.53348    -4.21395
    -4.10923    -0.02652    -0.13619    -0.24769    -0.13722    -0.98506    -0.99950    -0.22381    -1.02540    -0.97335    -4.75474
    -4.07123    -0.02399    -0.15984    -0.22546    -0.16008    -1.26094    -0.86849    -0.22516    -0.89260    -1.26600    -5.08256
    -4.03323    -0.02281    -0.13628    -0.16478    -0.13634    -1.04582    -0.64951    -0.19328    -0.64032    -1.05058    -4.03972
    -3.99423    -0.03170    -0.15355    -0.10581    -0.15504    -0.94489    -0.49324    -0.20893    -0.48373    -0.93519    -3.51209
    -3.95623    -0.04459    -0.20291    -0.12351    -0.20460    -0.94963    -0.63843    -0.25432    -0.63713    -0.94229    -3.99741
    -3.91723    -0.04488    -0.19684    -0.18520    -0.19727    -0.90079    -0.71387    -0.23622    -0.71244    -0.90213    -4.08964
    -3.87923    -0.03396    -0.13027    -0.20616    -0.12917    -0.80050    -0.73446    -0.16765    -0.73186    -0.80953    -3.74356
    -3.84123    -0.03156    -0.09491    -0.15409    -0.09279    -0.63848    -0.66330    -0.12990    -0.66137    -0.64589    -3.11229
    -3.80223    -0.03773    -0.12372    -0.10459    -0.12142    -0.70235    -0.46685    -0.13362    -0.46673    -0.71663    -2.87365
    -3.76423    -0.04349    -0.17089    -0.11307    -0.16981    -1.10819    -0.38140    -0.14594    -0.38389    -1.13694    -3.65362
    -3.72523    -0.05133    -0.18268    -0.20540    -0.18236    -1.24247    -0.70762    -0.15983    -0.70698    -1.28351    -4.72218
    -3.68723    -0.05300    -0.15736    -0.30475    -0.15752    -0.93925    -1.25320    -0.16482    -1.24656    -0.96878    -5.24524
    -3.64923    -0.04556    -0.12431    -0.26157    -0.12704    -0.64978    -1.28950    -0.15243    -1.28070    -0.64037    -4.57126
    -3.61023    -0.04399    -0.14150    -0.14657    -0.14465    -0.62988    -0.93565    -0.16355    -0.93110    -0.60159    -3.73848
    -3.57223    -0.04704    -0.17403    -0.09152    -0.17384    -0.78365    -0.69885    -0.17651    -0.68825    -0.76459    -3.59828
    -3.53323    -0.04645    -0.14899    -0.09963    -0.14823    -0.70929    -0.78690    -0.15914    -0.76788    -0.69455    -3.56106
    -3.49523    -0.04506    -0.11523    -0.13699    -0.11557    -0.48726    -1.21516    -0.14293    -1.21262    -0.48417    -3.95499
    -3.45723    -0.04273    -0.11934    -0.13867    -0.11806    -0.43850    -1.34480    -0.13498    -1.38690    -0.43458    -4.15856
    -3.41823    -0.04374    -0.16934    -0.13252    -0.16737    -0.76048    -1.22506    -0.15604    -1.27814    -0.73785    -4.67054
    -3.38023    -0.05283    -0.21965    -0.15394    -0.21940    -1.06129    -1.08165    -0.19593    -1.09406    -1.03603    -5.11478
    -3.34123    -0.05721    -0.20614    -0.16552    -0.20719    -0.80342    -0.81902    -0.19965    -0.80617    -0.79462    -4.05894
    -3.30323    -0.05434    -0.15325    -0.14816    -0.15445    -0.46274    -0.64605    -0.17108    -0.63456    -0.47375    -2.89838
    -3.26523    -0.06364    -0.13362    -0.11707    -0.13458    -0.41854    -0.62843    -0.16130    -0.62369    -0.42780    -2.70867
    -3.22623    -0.09730    -0.16813    -0.12959    -0.16936    -0.59208    -0.65929    -0.22625    -0.65235    -0.59086    -3.28521
    -3.18823    -0.14370    -0.19009    -0.19296    -0.18962    -0.64050    -0.59324    -0.32311    -0.58173    -0.64051    -3.49546
    -3.14923    -0.17834    -0.17858    -0.30400    -0.17602    -0.53349    -0.76157    -0.35806    -0.74992    -0.54328    -3.78326
    -3.11123    -0.20157    -0.17533    -0.39432    -0.17349    -0.53797    -0.97377    -0.34658    -0.97628    -0.54327    -4.32258
    -3.07323    -0.23010    -0.18763    -0.42170    -0.18479    -0.65773    -0.97537    -0.34928    -1.00214    -0.65264    -4.66138
    -3.03423    -0.26936    -0.15847    -0.44162    -0.15800    -0.58186    -0.85433    -0.35309    -0.86483    -0.58056    -4.26212
    -2.99623    -0.31947    -0.11692    -0.41264    -0.11872    -0.40151    -0.69075    -0.36199    -0.66733    -0.40537    -3.49470
    -2.95723    -0.35193    -0.12214    -0.35312    -0.12164    -0.39580    -0.54606    -0.36986    -0.52647    -0.39460    -3.18162
    -2.91923    -0.34714    -0.14087    -0.33116    -0.14101    -0.42154    -0.45919    -0.36379    -0.45768    -0.42182    -3.08420
    -2.88123    -0.31312    -0.14216    -0.32126    -0.14477    -0.37229    -0.38991    -0.33861    -0.39575    -0.37806    -2.79593
    -2.84223    -0.21839    -0.12433    -0.29421    -0.12546    -0.31573    -0.30285    -0.23698    -0.31029    -0.31605    -2.24429
    -2.80423    -0.12509    -0.11916    -0.25834    -0.11860    -0.29342    -0.22986    -0.14424    -0.23253    -0.29029    -1.81152
    -2.76523    -0.07895    -0.10120    -0.22956    -0.10108    -0.22536    -0.19709    -0.09934    -0.19594    -0.22588    -1.45440
    -2.72723    -0.05267    -0.09715    -0.19474    -0.09749    -0.19651    -0.17144    -0.06472    -0.16923    -0.19927    -1.24322
    -2.68923    -0.03685    -0.10392    -0.16840    -0.10381    -0.20433    -0.15071    -0.04508    -0.14999    -0.20636    -1.16946
    -2.65023    -0.02515    -0.06146    -0.16393    -0.06112    -0.13211    -0.14427    -0.02701    -0.14656    -0.13327    -0.89488
    -2.61223    -0.01725    -0.01746    -0.16173    -0.01738    -0.05897    -0.14018    -0.01517    -0.14020    -0.05931    -0.62766
    -2.57323    -0.01351    -0.00443    -0.15206    -0.00435    -0.03810    -0.12882    -0.01294    -0.12752    -0.03857    -0.52031
    -2.53523    -0.01201    -0.00266    -0.14987    -0.00290    -0.03741    -0.11689    -0.01513    -0.11938    -0.03912    -0.49537
    -2.49723    -0.01118    -0.00241    -0.14996    -0.00280    -0.03791    -0.10422    -0.01730    -0.10689    -0.03855    -0.47121
    -2.45823    -0.00965    -0.00230    -0.14338    -0.00245    -0.03432    -0.08866    -0.01739    -0.08732    -0.03273    -0.41820
    -2.42023    -0.00778    -0.00208    -0.14108    -0.00218    -0.02962    -0.07684    -0.01674    -0.07335    -0.02730    -0.37697
    -2.38123    -0.00636    -0.00186    -0.14414    -0.00206    -0.02558    -0.06640    -0.01707    -0.06533    -0.02414    -0.35295
    -2.34323    -0.00521    -0.00184    -0.16020    -0.00196    -0.02431    -0.06061    -0.02067    -0.06044    -0.02429    -0.35952
    -2.30523    -0.00440    -0.00207    -0.18038    -0.00206    -0.02865    -0.05902    -0.03101    -0.05803    -0.02935    -0.39498
    -2.26623    -0.00426    -0.00262    -0.16714    -0.00234    -0.03819    -0.05028    -0.04799    -0.04931    -0.03761    -0.39972
    -2.22823    -0.00449    -0.00352    -0.15263    -0.00282    -0.05136    -0.04023    -0.07224    -0.03853    -0.04856    -0.41438
    -2.18923    -0.00439    -0.00455    -0.14129    -0.00349    -0.06847    -0.03281    -0.11027    -0.03133    -0.06312    -0.45972
    -2.15123    -0.00421    -0.00589    -0.10216    -0.00459    -0.09414    -0.02658    -0.17297    -0.02624    -0.08628    -0.52307
    -2.11323    -0.00404    -0.00666    -0.05712    -0.00587    -0.11565    -0.02188    -0.23800    -0.02186    -0.11236    -0.58343
    -2.07423    -0.00388    -0.00724    -0.02762    -0.00856    -0.13323    -0.01478    -0.35560    -0.01538    -0.14501    -0.71130
    -2.03623    -0.00717    -0.02054    -0.01395    -0.02455    -0.37550    -0.00933    -1.34267    -0.01042    -0.40533    -2.20945
    -1.99723    -0.02267    -0.07919    -0.00995    -0.08275    -1.33330    -0.00816    -5.09650    -0.00915    -1.35610    -7.99777
    -1.95923    -0.05215    -0.18412    -0.00816    -0.18279    -2.70510    -0.00769   -10.68310    -0.00827    -2.68400   -16.51537
    -1.92023    -0.06682    -0.24913    -0.00754    -0.24638    -3.22730    -0.00718   -12.73000    -0.00804    -3.20410   -19.74648
    -1.88223    -0.05609    -0.26334    -0.00806    -0.26197    -2.95240    -0.00728   -10.79490    -0.00896    -2.95270   -17.30570
    -1.84423    -0.04658    -0.28932    -0.00747    -0.28800    -2.81140    -0.00731    -9.37510    -0.00888    -2.80790   -15.64197
    -1.80523    -0.03768    -0.28513    -0.00623    -0.28414    -2.75730    -0.00705    -8.42050    -0.00756    -2.75110   -14.55670
    -1.76723    -0.02668    -0.21417    -0.00539    -0.21371    -2.53200    -0.00665    -7.04020    -0.00651    -2.52940   -12.57471
    -1.72823    -0.02215    -0.14013    -0.00462    -0.14078    -2.18950    -0.00637    -5.97790    -0.00609    -2.19380   -10.68134
    -1.69023    -0.02119    -0.11057    -0.00352    -0.11177    -2.04770    -0.00609    -5.35750    -0.00549    -2.05340    -9.71724
    -1.65223    -0.01452    -0.09849    -0.00242    -0.09882    -2.01080    -0.00535    -4.18980    -0.00464    -2.01060    -8.43543
    -1.61323    -0.01096    -0.06790    -0.00160    -0.06824    -1.67690    -0.00448    -3.14080    -0.00394    -1.67760    -6.65243
    -1.57523    -0.01285    -0.04088    -0.00129    -0.04133    -1.31590    -0.00487    -2.81370    -0.00521    -1.31760    -5.55363
    -1.53623    -0.01231    -0.03549    -0.00167    -0.03552    -1.21364    -0.00753    -2.42390    -0.00903    -1.21293    -4.95201
    -1.49823    -0.01289    -0.03188    -0.00173    -0.03174    -1.22843    -0.00892    -2.22190    -0.00998    -1.22719    -4.77466
    -1.46023    -0.01345    -0.03358    -0.00129    -0.03351    -1.53290    -0.00720    -2.16300    -0.00715    -1.53240    -5.32447
    -1.42123    -0.01409    -0.03415    -0.00080    -0.03416    -1.65090    -0.00393    -2.14360    -0.00360    -1.65140    -5.53663
    -1.38323    -0.01897    -0.02243    -0.00066    -0.02237    -1.03576    -0.00231    -2.45750    -0.00191    -1.03623    -4.59815
    -1.34423    -0.02144    -0.01522    -0.00073    -0.01519    -0.73153    -0.00249    -2.51890    -0.00199    -0.73104    -4.03853
    -1.30623    -0.01464    -0.01565    -0.00072    -0.01562    -0.94009    -0.00251    -1.65610    -0.00200    -0.94021    -3.58753
    -1.26823    -0.00721    -0.01387    -0.00064    -0.01380    -0.95713    -0.00208    -0.77947    -0.00170    -0.95748    -2.73337
    -1.22923    -0.00972    -0.01375    -0.00053    -0.01371    -0.99687    -0.00159    -0.98790    -0.00157    -0.99647    -3.02211
    -1.19123    -0.01494    -0.01087    -0.00047    -0.01092    -0.74066    -0.00134    -1.50000    -0.00176    -0.74141    -3.02237
    -1.15223    -0.01232    -0.00434    -0.00041    -0.00441    -0.24713    -0.00122    -1.21712    -0.00173    -0.24778    -1.73645
    -1.11423    -0.01371    -0.00191    -0.00038    -0.00196    -0.06760    -0.00139    -1.34130    -0.00171    -0.06763    -1.49758
    -1.07623    -0.01973    -0.00204    -0.00042    -0.00207    -0.05887    -0.00189    -1.93400    -0.00202    -0.05884    -2.07986
    -1.03723    -0.01849    -0.00162    -0.00039    -0.00161    -0.04485    -0.00211    -1.83000    -0.00202    -0.04475    -1.94584
    -0.99923    -0.01565    -0.00087    -0.00026    -0.00085    -0.02258    -0.00154    -1.60680    -0.00137    -0.02253    -1.67244
    -0.96023    -0.01223    -0.00040    -0.00009    -0.00040    -0.01024    -0.00053    -1.29870    -0.00047    -0.01038    -1.33345
    -0.92223    -0.00475    -0.00012    -0.00001    -0.00011    -0.00300    -0.00008    -0.51227    -0.00007    -0.00306    -0.52347
    -0.88423    -0.00071    -0.00001    -0.00000    -0.00001    -0.00038    -0.00000    -0.07715    -0.00001    -0.00038    -0.07866
    -0.84523    -0.00004    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00447    -0.00000    -0.00003    -0.00457
    -0.80723    -0.00012    -0.00000    -0.00002    -0.00000    -0.00015    -0.00006    -0.00561    -0.00007    -0.00017    -0.00621
    -0.76823    -0.00069    -0.00003    -0.00014    -0.00002    -0.00107    -0.00048    -0.03127    -0.00049    -0.00111    -0.03529
    -0.73023    -0.00143    -0.00007    -0.00031    -0.00006    -0.00264    -0.00125    -0.06129    -0.00123    -0.00260    -0.07087
    -0.69223    -0.00105    -0.00006    -0.00026    -0.00005    -0.00235    -0.00117    -0.04223    -0.00110    -0.00219    -0.05045
    -0.65323    -0.00028    -0.00002    -0.00008    -0.00001    -0.00074    -0.00039    -0.01025    -0.00035    -0.00065    -0.01278
    -0.61523    -0.00003    -0.00000    -0.00001    -0.00000    -0.00008    -0.00005    -0.00087    -0.00004    -0.00007    -0.00115
    -0.57623    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00004
    -0.53823    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.50023    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.46123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.42323    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.38423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.30823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.34477    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.38377    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.42177    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.45977    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.49877    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00003    -0.00001    -0.00001    -0.00006
     0.53677    -0.00003    -0.00001    -0.00002    -0.00000    -0.00012    -0.00014    -0.00059    -0.00011    -0.00013    -0.00115
     0.57577    -0.00020    -0.00004    -0.00012    -0.00003    -0.00093    -0.00103    -0.00433    -0.00076    -0.00095    -0.00839
     0.61377    -0.00048    -0.00010    -0.00030    -0.00007    -0.00253    -0.00266    -0.01125    -0.00194    -0.00256    -0.02189
     0.65177    -0.00041    -0.00009    -0.00027    -0.00007    -0.00246    -0.00249    -0.01053    -0.00180    -0.00246    -0.02058
     0.69077    -0.00013    -0.00003    -0.00009    -0.00002    -0.00085    -0.00083    -0.00354    -0.00060    -0.00085    -0.00694
     0.72877    -0.00004    -0.00000    -0.00001    -0.00000    -0.00012    -0.00010    -0.00112    -0.00007    -0.00012    -0.00157
     0.76777    -0.00088    -0.00002    -0.00000    -0.00002    -0.00050    -0.00000    -0.02643    -0.00000    -0.00050    -0.02836
     0.80577    -0.01100    -0.00021    -0.00000    -0.00021    -0.00623    -0.00000    -0.32882    -0.00000    -0.00622    -0.35269
     0.84377    -0.04610    -0.00087    -0.00000    -0.00087    -0.02611    -0.00002    -1.37830    -0.00001    -0.02609    -1.47836
     0.88277    -0.06645    -0.00127    -0.00000    -0.00127    -0.03810    -0.00003    -1.98750    -0.00001    -0.03806    -2.13270
     0.92077    -0.03917    -0.00100    -0.00000    -0.00100    -0.02942    -0.00002    -1.18189    -0.00001    -0.02940    -1.28192
     0.95977    -0.03953    -0.00208    -0.00000    -0.00208    -0.05915    -0.00002    -1.23570    -0.00001    -0.05912    -1.39768
     0.99777    -0.05929    -0.00342    -0.00000    -0.00342    -0.09717    -0.00003    -1.86600    -0.00002    -0.09713    -2.12648
     1.03677    -0.03505    -0.00203    -0.00000    -0.00203    -0.05769    -0.00003    -1.10355    -0.00002    -0.05769    -1.25808
     1.07477    -0.00767    -0.00051    -0.00002    -0.00052    -0.01434    -0.00022    -0.24739    -0.00017    -0.01470    -0.28555
     1.11277    -0.00875    -0.00138    -0.00018    -0.00141    -0.03646    -0.00173    -0.33458    -0.00132    -0.03846    -0.42427
     1.15177    -0.04542    -0.00704    -0.00049    -0.00695    -0.18568    -0.00482    -1.67090    -0.00367    -0.18875    -2.11371
     1.18977    -0.09261    -0.01403    -0.00048    -0.01384    -0.36932    -0.00484    -3.33170    -0.00368    -0.37008    -4.20058
     1.22877    -0.08025    -0.01263    -0.00017    -0.01260    -0.33168    -0.00179    -2.89520    -0.00136    -0.33150    -3.66718
     1.26677    -0.05423    -0.00987    -0.00002    -0.00989    -0.25674    -0.00030    -2.03180    -0.00022    -0.25645    -2.61952
     1.30477    -0.03337    -0.00678    -0.00001    -0.00680    -0.17212    -0.00014    -1.28750    -0.00010    -0.17205    -1.67886
     1.34377    -0.02040    -0.00630    -0.00008    -0.00605    -0.14656    -0.00088    -0.88821    -0.00058    -0.14347    -1.21255
     1.38177    -0.04617    -0.01682    -0.00037    -0.01628    -0.39862    -0.00386    -2.15990    -0.00281    -0.39163    -3.03645
     1.42077    -0.06247    -0.02277    -0.00088    -0.02261    -0.57074    -0.00907    -2.96250    -0.00798    -0.56460    -4.22361
     1.45877    -0.03612    -0.01629    -0.00131    -0.01645    -0.42851    -0.01388    -1.89530    -0.01443    -0.42203    -2.84432
     1.49677    -0.02389    -0.01783    -0.00124    -0.01817    -0.44776    -0.01479    -1.61960    -0.01593    -0.45033    -2.60955
     1.53577    -0.04388    -0.03720    -0.00094    -0.03723    -0.88047    -0.01381    -3.11840    -0.01380    -0.88144    -5.02717
     1.57377    -0.06783    -0.06080    -0.00094    -0.06064    -1.48720    -0.01501    -4.87900    -0.01501    -1.48645    -8.07289
     1.61277    -0.07462    -0.07586    -0.00112    -0.07662    -2.06960    -0.01804    -5.64580    -0.01896    -2.08340   -10.06402
     1.65077    -0.07537    -0.09601    -0.00131    -0.09698    -2.88070    -0.01954    -6.26740    -0.02046    -2.89680   -12.35457
     1.68877    -0.08865    -0.13160    -0.00148    -0.13230    -4.33550    -0.01768    -7.52860    -0.01882    -4.36200   -16.61663
     1.72777    -0.11449    -0.18671    -0.00156    -0.18541    -6.78270    -0.01689    -9.40220    -0.01861    -6.73020   -23.43877
     1.76577    -0.10777    -0.19681    -0.00159    -0.19508    -7.51670    -0.02105    -9.09990    -0.02222    -7.41830   -24.57942
     1.80477    -0.06034    -0.12325    -0.00166    -0.12566    -4.79740    -0.02729    -5.24260    -0.02622    -4.87740   -15.28183
     1.84277    -0.02565    -0.05634    -0.00155    -0.05807    -2.21520    -0.02996    -2.02950    -0.02686    -2.31200    -6.75512
     1.88077    -0.01153    -0.03191    -0.00103    -0.03071    -1.42703    -0.02301    -0.73571    -0.02011    -1.40490    -3.68593
     1.91977    -0.00709    -0.05024    -0.00050    -0.04889    -2.98850    -0.01073    -0.38928    -0.00959    -2.93620    -6.44102
     1.95777    -0.01030    -0.10148    -0.00129    -0.10088    -6.49720    -0.00742    -0.60341    -0.00976    -6.46610   -13.79785
     1.99677    -0.01296    -0.11176    -0.00650    -0.11179    -7.34550    -0.02746    -0.82009    -0.03589    -7.35010   -15.82205
     2.03477    -0.01345    -0.07093    -0.01590    -0.07112    -5.20290    -0.07349    -0.87087    -0.08039    -5.21890   -11.61794
     2.07277    -0.02019    -0.03843    -0.01966    -0.03850    -3.98940    -0.10411    -1.07814    -0.09849    -3.99300    -9.37992
     2.11177    -0.03557    -0.03010    -0.01398    -0.02990    -4.40120    -0.11681    -1.53200    -0.09344    -4.39670   -10.64971
     2.14977    -0.03885    -0.02578    -0.01130    -0.02539    -4.33070    -0.24173    -1.40630    -0.20084    -4.33180   -10.61270
     2.18877    -0.04271    -0.02071    -0.01939    -0.02059    -4.14550    -0.61485    -1.15356    -0.64001    -4.15350   -10.81083
     2.22677    -0.06470    -0.02129    -0.02385    -0.02144    -5.01800    -1.25039    -1.26800    -1.45766    -5.04040   -14.16573
     2.26477    -0.09890    -0.02389    -0.01644    -0.02401    -6.24180    -2.16870    -1.39160    -2.30430    -6.29050   -18.56015
     2.30377    -0.13096    -0.02649    -0.01218    -0.02659    -7.27940    -2.89060    -1.60320    -2.71320    -7.28750   -21.97012
     2.34177    -0.11086    -0.02047    -0.02119    -0.02090    -5.51760    -2.88510    -1.28530    -2.67630    -5.43550   -17.97322
     2.38077    -0.06714    -0.01143    -0.03843    -0.01168    -2.77230    -2.73820    -0.72661    -2.72140    -2.74750   -11.83468
     2.41877    -0.05433    -0.00988    -0.04438    -0.00989    -1.97070    -2.73600    -0.58020    -2.82400    -2.00100   -10.23037
     2.45677    -0.05203    -0.01212    -0.03885    -0.01213    -1.99570    -2.86710    -0.53547    -2.93430    -2.01510   -10.46280
     2.49577    -0.04577    -0.01359    -0.03973    -0.01349    -1.88030    -3.06690    -0.45902    -3.11280    -1.90920   -10.54081
     2.53377    -0.04859    -0.01869    -0.03888    -0.01872    -2.21290    -2.87800    -0.47514    -2.89290    -2.22890   -10.81272
     2.57277    -0.05546    -0.02309    -0.03653    -0.02347    -2.65910    -2.48120    -0.54539    -2.47230    -2.61650   -10.91304
     2.61077    -0.04048    -0.01794    -0.03761    -0.01832    -2.01540    -2.56920    -0.40606    -2.57460    -1.95380    -9.63340
     2.64877    -0.02060    -0.01009    -0.03497    -0.00956    -0.96730    -3.37140    -0.21359    -3.39310    -0.98868    -9.00930
     2.68777    -0.03600    -0.01390    -0.03790    -0.01375    -1.18500    -4.44130    -0.39927    -4.45360    -1.21649   -11.79721
     2.72577    -0.09387    -0.02225    -0.04764    -0.02289    -1.98000    -5.00590    -1.06725    -4.96190    -1.97760   -15.17931
     2.76477    -0.12874    -0.01966    -0.05407    -0.01947    -1.75460    -5.15800    -1.46700    -5.05290    -1.75900   -15.41344
     2.80277    -0.10385    -0.01760    -0.04677    -0.01700    -1.46750    -4.88530    -1.13908    -4.74690    -1.47580   -13.89980
     2.84077    -0.09829    -0.02458    -0.02549    -0.02452    -1.93120    -3.43850    -0.98566    -3.40670    -1.91900   -11.85394
     2.87977    -0.10829    -0.03214    -0.00803    -0.03262    -2.41220    -1.42980    -1.05691    -1.50160    -2.36980    -8.95139
     2.91777    -0.07593    -0.02503    -0.00246    -0.02564    -1.79440    -0.40791    -0.72345    -0.43561    -1.77450    -5.26492
     2.95677    -0.06294    -0.01286    -0.00130    -0.01279    -0.85260    -0.39268    -0.50012    -0.39058    -0.87126    -3.09713
     2.99477    -0.09935    -0.01490    -0.00100    -0.01458    -0.98688    -0.89755    -0.69598    -0.89512    -1.00084    -4.60621
     3.03277    -0.11225    -0.02114    -0.00152    -0.02153    -1.43440    -1.22442    -0.76793    -1.23229    -1.44150    -6.25699
     3.07177    -0.10199    -0.02046    -0.00203    -0.02104    -1.38550    -1.04206    -0.65807    -1.05863    -1.39190    -5.68168
     3.10977    -0.08752    -0.01899    -0.00186    -0.01943    -1.33260    -0.63387    -0.51760    -0.64141    -1.33530    -4.58858
     3.14877    -0.06290    -0.01605    -0.00207    -0.01634    -1.10959    -0.64613    -0.33103    -0.64413    -1.11375    -3.94199
     3.18677    -0.05749    -0.01139    -0.00205    -0.01108    -0.58560    -0.79314    -0.27782    -0.79098    -0.59621    -3.12576
     3.22477    -0.08095    -0.01242    -0.00148    -0.01220    -0.42914    -0.58287    -0.41047    -0.58437    -0.43307    -2.54697
     3.26377    -0.09110    -0.01236    -0.00206    -0.01243    -0.45192    -0.62518    -0.42998    -0.62730    -0.45529    -2.70762
     3.30177    -0.06326    -0.00881    -0.00286    -0.00876    -0.29479    -0.81087    -0.27605    -0.81207    -0.29726    -2.57473
     3.34077    -0.05214    -0.00912    -0.00230    -0.00911    -0.20068    -0.71465    -0.23530    -0.71552    -0.20289    -2.14171
