     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -8.02623     0.00107     0.00010     0.00056     0.00011     0.00039     0.00094     0.00204     0.00099     0.00038     0.00657
    -7.98823     0.00063     0.00005     0.00029     0.00005     0.00043     0.00041     0.00089     0.00042     0.00043     0.00361
    -7.95023     0.00110     0.00010     0.00046     0.00011     0.00111     0.00071     0.00115     0.00070     0.00113     0.00658
    -7.91123     0.00121     0.00015     0.00054     0.00015     0.00128     0.00105     0.00157     0.00104     0.00127     0.00827
    -7.87323     0.00079     0.00012     0.00036     0.00012     0.00071     0.00087     0.00133     0.00086     0.00068     0.00586
    -7.83423     0.00155     0.00010     0.00035     0.00010     0.00096     0.00055     0.00088     0.00060     0.00092     0.00601
    -7.79623     0.00658     0.00036     0.00115     0.00038     0.00487     0.00143     0.00204     0.00174     0.00476     0.02330
    -7.75823     0.01822     0.00129     0.00311     0.00134     0.01855     0.00539     0.00686     0.00632     0.01820     0.07927
    -7.71923     0.03388     0.00315     0.00567     0.00327     0.04958     0.01301     0.01540     0.01451     0.04907     0.18754
    -7.68123     0.04909     0.00643     0.00722     0.00679     0.11513     0.02212     0.02578     0.02360     0.11486     0.37103
    -7.64223     0.08684     0.01707     0.01112     0.01765     0.33254     0.04338     0.05918     0.04378     0.32243     0.93399
    -7.60423     0.18290     0.05400     0.02509     0.05170     1.07374     0.12169     0.16357     0.11498     0.98515     2.77281
    -7.56623     0.31221     0.12495     0.04648     0.11294     2.41782     0.28115     0.32809     0.24978     2.11591     5.98932
    -7.52723     0.37918     0.18383     0.05754     0.16571     3.35249     0.42205     0.43280     0.37347     2.89780     8.26486
    -7.48923     0.36409     0.19732     0.05397     0.18885     3.43063     0.48484     0.45314     0.47447     3.11293     8.76025
    -7.45023     0.35006     0.21547     0.04217     0.21556     3.65466     0.63064     0.50032     0.65383     3.46756     9.73026
    -7.41223     0.36926     0.25598     0.02905     0.25249     4.16669     0.86494     0.58988     0.85445     3.92640    11.30914
    -7.37423     0.35748     0.23314     0.01881     0.23886     3.62584     0.81763     0.60706     0.83326     3.50627    10.23835
    -7.33523     0.38293     0.17188     0.01279     0.18894     2.61862     0.59854     0.64395     0.69937     2.76271     8.07972
    -7.29723     0.45075     0.13930     0.01088     0.14861     2.21250     0.49771     0.73043     0.59889     2.32666     7.11572
    -7.25823     0.34813     0.10127     0.00860     0.10298     1.71128     0.38552     0.55474     0.43980     1.66639     5.31871
    -7.22023     0.18077     0.06275     0.00703     0.05853     1.19155     0.26943     0.28185     0.27653     0.99641     3.32485
    -7.18223     0.18129     0.07249     0.01003     0.05579     1.49596     0.32388     0.27803     0.26760     0.98861     3.67368
    -7.14323     0.30329     0.11785     0.01530     0.08779     2.33860     0.50764     0.47900     0.38268     1.54039     5.77254
    -7.10523     0.36308     0.12694     0.01552     0.10560     2.38569     0.54851     0.58128     0.42961     1.87136     6.42759
    -7.06623     0.34258     0.09487     0.01226     0.09853     1.75791     0.40592     0.54034     0.37956     1.72184     5.35382
    -7.02823     0.35245     0.07498     0.01187     0.09353     1.39272     0.29491     0.51644     0.39204     1.62942     4.75835
    -6.99023     0.34447     0.06527     0.01229     0.08491     1.22680     0.25716     0.45882     0.40840     1.51055     4.36868
    -6.95123     0.20471     0.03732     0.00774     0.04889     0.73491     0.17191     0.25898     0.26015     0.86670     2.59131
    -6.91323     0.07133     0.01344     0.00316     0.01712     0.35224     0.10887     0.08785     0.12559     0.32854     1.10815
    -6.87423     0.06242     0.01245     0.00373     0.01418     0.57997     0.18606     0.06796     0.17513     0.40010     1.50201
    -6.83623     0.11845     0.02150     0.00857     0.02067     1.11363     0.37134     0.11424     0.35883     0.81306     2.94028
    -6.79823     0.19837     0.03247     0.01703     0.02529     1.77489     0.66340     0.16605     0.70057     1.52969     5.10777
    -6.75923     0.29621     0.04800     0.02765     0.03229     2.65077     1.08570     0.22771     1.22971     2.54048     8.13851
    -6.72123     0.36367     0.06142     0.03719     0.04087     3.53147     1.50812     0.28269     1.70173     3.29697    10.82413
    -6.68223     0.38191     0.06594     0.04244     0.05406     4.38583     1.90251     0.32418     1.98582     3.68946    12.83215
    -6.64423     0.35589     0.06635     0.04173     0.06454     4.70840     2.13976     0.33548     2.12053     3.72198    13.55467
    -6.60623     0.30516     0.07242     0.04066     0.06457     4.33747     2.13690     0.32820     2.24142     3.51203    13.03883
    -6.56723     0.25851     0.07232     0.04093     0.06367     3.46476     1.94302     0.33966     2.26360     3.21153    11.65801
    -6.52923     0.23284     0.06125     0.04160     0.07449     2.64545     1.82884     0.37085     2.16980     2.88289    10.30801
    -6.49023     0.22658     0.05574     0.04131     0.07975     2.27565     1.85644     0.39589     2.15390     2.75928     9.84455
    -6.45223     0.23286     0.05649     0.03949     0.06852     2.22120     1.98225     0.42204     2.20074     3.03420    10.25778
    -6.41423     0.25340     0.05774     0.04054     0.06491     2.47400     2.31400     0.47349     2.19967     3.29050    11.16825
    -6.37523     0.25259     0.05026     0.04054     0.06335     2.61190     2.45096     0.49080     1.87348     2.88200    10.71588
    -6.33723     0.24641     0.04284     0.03980     0.05741     2.57590     2.30624     0.52084     1.69843     2.42366     9.91154
    -6.29823     0.23121     0.03649     0.03388     0.04603     2.25390     1.86800     0.53223     1.61866     2.04891     8.66931
    -6.26023     0.22167     0.03335     0.03132     0.03806     1.98890     1.63517     0.51955     1.51241     1.93638     7.91682
    -6.22223     0.24412     0.03579     0.03777     0.03758     2.15027     1.81976     0.57280     1.56635     2.23203     8.69646
    -6.18323     0.27097     0.03909     0.04414     0.03786     2.44004     1.99775     0.64759     1.66370     2.50269     9.64383
    -6.14523     0.29540     0.04283     0.04989     0.04125     2.71989     2.10869     0.69119     1.75547     2.65092    10.35553
    -6.10623     0.30363     0.04197     0.04824     0.04326     2.65496     1.97889     0.67275     1.73199     2.54160    10.01729
    -6.06823     0.29625     0.03746     0.04326     0.04315     2.24642     1.68985     0.66591     1.66905     2.28396     8.97531
    -6.03023     0.34374     0.03888     0.04534     0.05010     2.10910     1.66887     0.84259     1.83979     2.40665     9.34505
    -5.99123     0.42025     0.04419     0.04636     0.05674     2.21085     1.89680     1.12654     2.09579     2.60493    10.50244
    -5.95323     0.47475     0.04692     0.04129     0.05378     2.18329     2.25360     1.35238     2.18390     2.44518    11.03509
    -5.91423     0.49773     0.04647     0.03510     0.04848     2.02348     2.55620     1.54776     2.21520     2.07673    11.04715
    -5.87623     0.50088     0.04392     0.03112     0.04764     1.85287     2.59940     1.59683     2.30610     1.78495    10.76371
    -5.83823     0.54356     0.04510     0.03041     0.05224     1.78160     2.63510     1.60223     2.58330     1.80220    11.07574
    -5.79923     0.56093     0.04890     0.02912     0.05255     1.72650     2.70750     1.54173     2.79150     1.83567    11.29440
    -5.76123     0.48920     0.04862     0.02765     0.04718     1.59614     2.74910     1.34546     2.88850     1.73787    10.92972
    -5.72223     0.40525     0.04715     0.02983     0.04444     1.55819     3.14030     1.23439     3.34620     1.76307    11.56883
    -5.68423     0.35315     0.04764     0.03429     0.04414     1.62593     3.79420     1.17715     3.93650     1.85970    12.87269
    -5.64623     0.33759     0.04912     0.03957     0.04575     1.66911     4.07630     1.12636     4.22570     1.89740    13.46691
    -5.60723     0.33272     0.05018     0.04362     0.04920     1.66498     4.06510     1.09996     4.44720     1.87100    13.62397
    -5.56923     0.33687     0.05172     0.04607     0.05315     1.67091     4.05900     1.15748     4.70550     1.83520    13.91589
    -5.53023     0.34671     0.05159     0.04753     0.05221     1.65342     4.09730     1.22745     4.82250     1.71429    14.01300
    -5.49223     0.36700     0.04977     0.04898     0.04906     1.55584     4.32790     1.22175     5.04260     1.56176    14.22466
    -5.45423     0.36810     0.04883     0.04844     0.04833     1.43956     4.58220     1.17373     5.08490     1.45899    14.25308
    -5.41523     0.34764     0.05009     0.04542     0.04994     1.41826     4.78540     1.19372     4.87190     1.40081    14.16318
    -5.37723     0.30551     0.05029     0.04375     0.05084     1.36096     4.63920     1.17456     4.34080     1.26549    13.23140
    -5.33823     0.24971     0.05091     0.04624     0.05050     1.21796     4.03470     1.10772     3.38070     1.08377    11.22221
    -5.30023     0.23655     0.05408     0.05229     0.04873     1.03615     3.53170     1.14591     2.79003     1.08625     9.98169
    -5.26223     0.25352     0.05488     0.05822     0.04570     0.87851     3.19990     1.19373     2.65490     1.19783     9.53719
    -5.22323     0.27394     0.05588     0.06415     0.04597     0.85424     3.12320     1.23723     2.69348     1.32535     9.67344
    -5.18523     0.30195     0.05608     0.06827     0.04818     0.94159     3.28240     1.34610     2.72204     1.40156    10.16817
    -5.14623     0.35399     0.05934     0.07291     0.05401     1.09947     3.59661     1.60891     2.89958     1.46354    11.20836
    -5.10823     0.44503     0.07320     0.09154     0.06877     1.39245     3.96721     2.08079     3.47540     1.63614    13.23053
    -5.06923     0.51050     0.08748     0.11214     0.08609     1.71320     4.21490     2.51238     3.98480     1.83261    15.05409
    -5.03123     0.46889     0.09216     0.10824     0.09687     1.87203     4.75610     2.74520     4.29840     1.90816    16.34605
    -4.99323     0.37788     0.09685     0.09191     0.10092     1.97960     5.64500     2.97074     5.17620     2.02712    18.46622
    -4.95423     0.30165     0.10393     0.08204     0.10133     2.11000     6.34640     2.97330     6.63510     2.37494    21.02870
    -4.91623     0.24230     0.10969     0.07544     0.10375     2.26337     6.69750     2.64814     7.72790     2.77020    22.63828
    -4.87723     0.22464     0.12374     0.07548     0.11929     2.60401     7.01640     2.69396     8.93800     3.28640    25.08192
    -4.83923     0.24955     0.13788     0.08360     0.13728     2.98937     7.17020     3.19452    10.06180     3.87190    27.89609
    -4.80123     0.24289     0.13801     0.08614     0.13857     3.13840     7.06600     3.32121     8.57910     3.72410    26.43442
    -4.76223     0.19138     0.13163     0.08083     0.13203     3.03300     6.55740     2.98518     5.44400     2.87700    21.43244
    -4.72423     0.15422     0.12539     0.07686     0.12522     2.54270     5.13700     2.75661     3.48626     2.11894    16.52320
    -4.68523     0.15343     0.12168     0.07939     0.11789     1.82237     3.41309     2.82926     2.68706     1.67942    12.90359
    -4.64723     0.20184     0.12456     0.08983     0.11895     1.42428     2.47498     3.07781     2.30303     1.50246    11.31773
    -4.60923     0.30172     0.13185     0.10696     0.12834     1.39469     2.26117     3.41399     2.17106     1.53349    11.44327
    -4.57023     0.39295     0.13698     0.12266     0.13846     1.54736     2.32126     3.83800     2.14276     1.69841    12.33884
    -4.53223     0.45093     0.14669     0.13540     0.15100     1.74927     2.40174     4.41990     2.13270     1.89971    13.48735
    -4.49323     0.45916     0.14987     0.13411     0.15466     1.74335     2.16540     4.64870     1.94669     1.89029    13.29223
    -4.45523     0.41720     0.14154     0.12039     0.14539     1.58456     1.78008     4.40430     1.66845     1.70607    11.96797
    -4.41723     0.37340     0.13704     0.11135     0.13596     1.44372     1.53182     4.10660     1.52989     1.58495    10.95473
    -4.37823     0.32380     0.13395     0.10728     0.12654     1.31195     1.29261     3.82090     1.42115     1.52241    10.06059
    -4.34023     0.27387     0.12766     0.10517     0.11917     1.24105     1.07828     3.60340     1.21924     1.43619     9.20403
    -4.30123     0.26036     0.12787     0.11115     0.12201     1.31552     0.99742     3.79260     1.10578     1.44940     9.28212
    -4.26323     0.26979     0.13304     0.11994     0.12607     1.42842     1.02759     4.25110     1.13836     1.56149    10.05580
    -4.22523     0.24847     0.12863     0.11427     0.11912     1.42044     1.04468     4.29750     1.11316     1.56201    10.04828
    -4.18623     0.21435     0.11761     0.09542     0.10635     1.42512     1.06948     4.07760     1.07913     1.53484     9.71991
    -4.14823     0.23095     0.12136     0.08919     0.10863     1.65691     1.22356     4.46570     1.19145     1.74697    10.83471
    -4.10923     0.27882     0.12444     0.08948     0.11495     1.91735     1.38440     5.10690     1.27304     1.95306    12.24244
    -4.07123     0.33123     0.11890     0.08251     0.11644     2.07201     1.52062     5.72160     1.36370     2.00120    13.32821
    -4.03323     0.41725     0.11715     0.06977     0.12735     2.29602     1.71239     6.80080     1.62252     2.09446    15.25771
    -3.99423     0.51226     0.13104     0.06249     0.14283     2.58375     1.95813     7.89040     1.91677     2.38090    17.57857
    -3.95623     0.52369     0.14843     0.06066     0.14330     2.77160     2.02427     7.51100     1.95993     2.70583    17.84872
    -3.91723     0.49089     0.15866     0.05925     0.14367     3.03820     1.90494     6.30280     1.89337     2.95475    16.94653
    -3.87923     0.43892     0.14927     0.05356     0.14129     3.21828     1.71417     5.12650     1.76905     2.89878    15.50982
    -3.84123     0.37489     0.12833     0.04447     0.12876     3.16423     1.56680     4.22890     1.58734     2.65431    13.87803
    -3.80223     0.33813     0.11446     0.03623     0.11156     2.91851     1.47854     3.79640     1.48267     2.62812    12.90462
    -3.76423     0.39534     0.12068     0.03399     0.11317     3.00733     1.57491     4.10770     1.66230     3.13893    14.15434
    -3.72523     0.49571     0.13533     0.03726     0.12669     3.37757     1.76985     4.62000     1.93724     3.68597    16.18563
    -3.68723     0.52880     0.13754     0.03972     0.12202     3.34450     1.74407     4.50390     1.97029     3.78448    16.17533
    -3.64923     0.47074     0.12330     0.03746     0.10057     2.86242     1.43420     3.66220     1.66972     3.31032    13.67093
    -3.61023     0.37858     0.10568     0.03407     0.08055     2.38113     1.12119     2.76362     1.26723     2.58940    10.72145
    -3.57223     0.30170     0.08926     0.03398     0.07080     1.96930     0.90999     2.13759     0.94126     1.92118     8.37506
    -3.53323     0.25847     0.07699     0.03666     0.06846     1.50514     0.69401     1.80547     0.67742     1.34689     6.46952
    -3.49523     0.28158     0.07863     0.04307     0.07604     1.28604     0.58784     2.03714     0.57691     1.11193     6.07918
    -3.45723     0.34012     0.08949     0.05231     0.09375     1.30266     0.60412     2.50173     0.60866     1.09017     6.68301
    -3.41823     0.36636     0.09711     0.05902     0.10483     1.30295     0.62112     2.60350     0.65909     1.05987     6.87386
    -3.38023     0.36088     0.09985     0.06419     0.10513     1.22738     0.62785     2.43881     0.68490     1.00015     6.60914
    -3.34123     0.34931     0.10562     0.06806     0.10925     1.17431     0.68162     2.36256     0.71519     0.97847     6.54439
    -3.30323     0.34471     0.11787     0.07489     0.13047     1.15954     0.76647     2.51553     0.76927     1.00382     6.88257
    -3.26523     0.38309     0.15942     0.08881     0.19050     1.28382     0.95384     3.15470     0.94592     1.17144     8.33155
    -3.22623     0.47237     0.23066     0.10522     0.26667     1.57308     1.27276     4.05520     1.26151     1.50754    10.74501
    -3.18823     0.55834     0.28981     0.11698     0.30652     1.85539     1.55800     4.55890     1.56043     1.81412    12.61849
    -3.14923     0.58490     0.30670     0.12033     0.30993     2.07230     1.73884     4.62950     1.71113     1.96515    13.43878
    -3.11123     0.53493     0.27598     0.11573     0.28697     2.16082     1.80609     4.25620     1.62177     1.89759    12.95608
    -3.07323     0.46478     0.22760     0.10919     0.23838     1.98483     1.66124     3.54626     1.35129     1.63874    11.22231
    -3.03423     0.43311     0.19998     0.11210     0.20009     1.64245     1.34903     3.07875     1.11118     1.40919     9.53587
    -2.99623     0.46233     0.21351     0.12924     0.21632     1.47270     1.16867     3.20509     1.02599     1.38174     9.27560
    -2.95723     0.50720     0.24685     0.14681     0.26786     1.46953     1.14469     3.43781     1.04915     1.45376     9.72365
    -2.91923     0.50486     0.26668     0.14815     0.30225     1.41565     1.09536     3.18110     1.06060     1.43899     9.41364
    -2.88123     0.50447     0.28242     0.14349     0.31289     1.34402     1.05623     2.71387     1.04621     1.38825     8.79185
    -2.84223     0.53455     0.30395     0.14515     0.31898     1.31767     1.08468     2.44388     1.07711     1.38128     8.60724
    -2.80423     0.53851     0.31014     0.14199     0.31707     1.31609     1.07750     2.18091     1.10503     1.34697     8.33421
    -2.76523     0.55545     0.31617     0.14712     0.31407     1.38428     1.02346     1.97044     1.11793     1.32443     8.15335
    -2.72723     0.55332     0.31018     0.15886     0.29984     1.37476     0.94393     1.79455     1.06066     1.25006     7.74615
    -2.68923     0.46093     0.26458     0.14388     0.25237     1.17516     0.78593     1.43208     0.86331     1.04024     6.41849
    -2.65023     0.34353     0.22234     0.11611     0.20173     0.96255     0.62204     1.05818     0.65606     0.81557     4.99810
    -2.61223     0.27952     0.20254     0.10382     0.17442     0.84708     0.54956     0.85689     0.53045     0.70838     4.25267
    -2.57323     0.27954     0.20106     0.10482     0.18290     0.84101     0.56589     0.83734     0.49943     0.75888     4.27088
    -2.53523     0.29843     0.20973     0.10084     0.21391     0.86228     0.60757     0.89776     0.52737     0.88303     4.60093
    -2.49723     0.29971     0.22253     0.09479     0.23412     0.87407     0.62408     0.93384     0.54913     0.96325     4.79551
    -2.45823     0.28662     0.22754     0.09292     0.23597     0.85920     0.61344     0.91112     0.55555     0.99064     4.77300
    -2.42023     0.24380     0.20919     0.08826     0.20934     0.78131     0.57092     0.73579     0.53235     0.95797     4.32892
    -2.38123     0.20350     0.20101     0.08844     0.17699     0.77239     0.56076     0.54762     0.52595     0.92705     4.00371
    -2.34323     0.18473     0.19664     0.09304     0.15753     0.80483     0.54460     0.43430     0.51142     0.88063     3.80772
    -2.30523     0.18041     0.19312     0.10087     0.16104     0.84483     0.52720     0.36722     0.49270     0.89589     3.76328
    -2.26623     0.17383     0.19307     0.10441     0.16856     0.87893     0.52144     0.31925     0.49253     0.91344     3.76547
    -2.22823     0.16678     0.19242     0.10342     0.16838     0.86933     0.50755     0.29407     0.49058     0.86064     3.65317
    -2.18923     0.16663     0.21142     0.10980     0.18383     0.92064     0.51098     0.30147     0.49156     0.86595     3.76227
    -2.15123     0.14339     0.22508     0.11415     0.19645     0.94624     0.49194     0.29173     0.45747     0.87757     3.74402
    -2.11323     0.11078     0.24350     0.12159     0.21815     0.97712     0.48758     0.28597     0.44116     0.94041     3.82626
    -2.07423     0.10552     0.29027     0.14318     0.26373     1.11184     0.55353     0.32178     0.54093     1.10864     4.43942
    -2.03623     0.10874     0.31541     0.14960     0.27909     1.19405     0.59669     0.34589     0.65478     1.16274     4.80698
    -1.99723     0.10180     0.29312     0.12416     0.25375     1.10780     0.57989     0.33557     0.65605     1.06536     4.51751
    -1.95923     0.09940     0.28828     0.09529     0.25550     1.01414     0.64904     0.34135     0.68005     1.01689     4.43994
    -1.92023     0.10165     0.30305     0.08197     0.28326     0.99869     0.73279     0.37712     0.74725     1.03158     4.65736
    -1.88223     0.09773     0.28779     0.08334     0.27847     0.95633     0.72179     0.40306     0.73559     0.99270     4.55680
    -1.84423     0.08957     0.25598     0.09550     0.24728     0.90027     0.68720     0.40554     0.66726     0.90148     4.25007
    -1.80523     0.07545     0.20485     0.11677     0.19216     0.79732     0.60435     0.37960     0.56161     0.74031     3.67242
    -1.76723     0.06969     0.18672     0.14297     0.16410     0.78204     0.59577     0.40269     0.53825     0.66763     3.54986
    -1.72823     0.07745     0.21277     0.14663     0.18019     0.86169     0.72878     0.49292     0.61864     0.72501     4.04408
    -1.69023     0.07842     0.23438     0.13041     0.19976     0.87742     0.87198     0.59530     0.73533     0.76806     4.49106
    -1.65223     0.07004     0.25644     0.12412     0.21703     0.89712     1.04272     0.75073     0.92319     0.79641     5.07780
    -1.61323     0.06388     0.26950     0.12126     0.21849     0.92211     1.16563     0.84361     1.01812     0.76698     5.38959
    -1.57523     0.05867     0.24742     0.09863     0.18660     0.83537     1.06151     0.76436     0.88811     0.62571     4.76638
    -1.53623     0.05665     0.22127     0.07805     0.15824     0.76181     0.84636     0.66125     0.75065     0.56004     4.09432
    -1.49823     0.05811     0.20930     0.07394     0.16516     0.78737     0.73795     0.62904     0.75999     0.61478     4.03563
    -1.46023     0.05658     0.21092     0.07597     0.19104     0.89790     0.76559     0.61281     0.81799     0.71843     4.34721
    -1.42123     0.05196     0.23984     0.08182     0.22102     1.07033     0.87749     0.62453     0.87092     0.88394     4.92185
    -1.38323     0.04558     0.25438     0.08798     0.25084     1.09967     0.93328     0.64359     0.91337     0.99676     5.22546
    -1.34423     0.03856     0.21481     0.08474     0.24004     0.90019     0.81899     0.56090     0.84099     0.91153     4.61074
    -1.30623     0.03266     0.16469     0.07839     0.19255     0.69742     0.66116     0.47177     0.72492     0.71480     3.73837
    -1.26823     0.02643     0.12562     0.06857     0.13943     0.55332     0.54020     0.44051     0.61204     0.49248     2.99859
    -1.22923     0.02223     0.09464     0.05150     0.09673     0.43488     0.40892     0.35260     0.46466     0.32710     2.25327
    -1.19123     0.02313     0.08703     0.03499     0.07685     0.35152     0.32790     0.22069     0.35420     0.27800     1.75430
    -1.15223     0.02608     0.10689     0.02405     0.07719     0.31836     0.34574     0.13577     0.32537     0.31629     1.67575
    -1.11423     0.02490     0.12165     0.01723     0.07708     0.29380     0.36851     0.10401     0.30385     0.34036     1.65138
    -1.07623     0.01503     0.08091     0.00962     0.04920     0.18170     0.24058     0.06341     0.18425     0.22038     1.04508
    -1.03723     0.00638     0.02541     0.00342     0.01656     0.06236     0.08517     0.02165     0.05886     0.06881     0.34863
    -0.99923     0.01535     0.01480     0.00327     0.01563     0.08441     0.13711     0.01418     0.06730     0.04339     0.39544
    -0.96023     0.05266     0.04687     0.00919     0.05205     0.31115     0.52294     0.03644     0.24505     0.13292     1.40927
    -0.92223     0.08661     0.08742     0.01590     0.09551     0.58222     0.96336     0.06247     0.44842     0.22768     2.56959
    -0.88423     0.07742     0.08851     0.01547     0.09432     0.56932     0.88755     0.06019     0.50788     0.26396     2.56463
    -0.84523     0.07871     0.08976     0.01675     0.08263     0.49341     0.64930     0.05649     0.76689     0.48763     2.72158
    -0.80723     0.11955     0.13481     0.02863     0.11548     0.67738     0.87744     0.07820     1.30693     0.93861     4.27703
    -0.76823     0.14091     0.17164     0.03694     0.16100     0.86745     1.23802     0.08821     1.58531     1.16267     5.45214
    -0.73023     0.12510     0.16520     0.03495     0.16435     0.83759     1.20994     0.08129     1.56611     1.05185     5.23638
    -0.69223     0.10578     0.14139     0.03216     0.12912     0.73660     0.92555     0.07407     1.53717     0.95725     4.63909
    -0.65323     0.08727     0.11426     0.03034     0.09210     0.69305     0.73746     0.06221     1.36874     0.95067     4.13611
    -0.61523     0.07337     0.08949     0.03016     0.07275     0.77095     0.77414     0.05016     1.11843     0.94813     3.92758
    -0.57623     0.07251     0.07439     0.03174     0.06781     0.90874     0.90584     0.04308     0.97271     0.95256     4.02939
    -0.53823     0.06348     0.05612     0.02714     0.05601     0.85711     0.85159     0.03302     0.74240     0.81190     3.49877
    -0.50023     0.04768     0.04807     0.01839     0.04425     0.77514     0.70235     0.02400     0.55232     0.67448     2.88670
    -0.46123     0.04330     0.05439     0.01479     0.04712     0.76421     0.63977     0.02263     0.61597     0.81897     3.02116
    -0.42323     0.03281     0.04222     0.01077     0.04033     0.50631     0.42125     0.01664     0.57228     0.81849     2.46109
    -0.38423     0.02057     0.02095     0.00602     0.02697     0.23601     0.19211     0.00894     0.37418     0.58880     1.47457
    -0.34623     0.02813     0.01167     0.00547     0.02607     0.15334     0.12918     0.01059     0.20626     0.35450     0.92523
    -0.30823     0.06663     0.01746     0.01090     0.05305     0.20875     0.20945     0.02437     0.12882     0.24761     0.96703
    -0.26923     0.12332     0.03973     0.02019     0.11259     0.36666     0.39516     0.04306     0.15857     0.32159     1.58088
    -0.23123     0.13648     0.05085     0.02259     0.13757     0.41436     0.46071     0.04593     0.17288     0.35376     1.79513
    -0.19223     0.06941     0.02709     0.01151     0.07257     0.21189     0.24042     0.02291     0.08819     0.18247     0.92646
    -0.15423     0.01384     0.00544     0.00229     0.01462     0.04215     0.04859     0.00452     0.01744     0.03655     0.18543
    -0.11623     0.00101     0.00039     0.00017     0.00107     0.00306     0.00357     0.00033     0.00125     0.00265     0.01349
    -0.07723     0.00003     0.00001     0.00000     0.00003     0.00008     0.00009     0.00001     0.00003     0.00007     0.00034
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84377     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     0.88277     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
     0.92077     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     0.95977     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
     0.99777     0.00002     0.00000     0.00002     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00008
     1.03677     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
     1.07477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.11277     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
     1.15177     0.00005     0.00000     0.00004     0.00001     0.00001     0.00003     0.00004     0.00003     0.00001     0.00021
     1.18977     0.00010     0.00001     0.00009     0.00002     0.00002     0.00005     0.00007     0.00005     0.00002     0.00043
     1.22877     0.00009     0.00001     0.00007     0.00002     0.00001     0.00005     0.00006     0.00005     0.00001     0.00038
     1.26677     0.00007     0.00001     0.00005     0.00002     0.00001     0.00005     0.00005     0.00004     0.00001     0.00030
     1.30477     0.00005     0.00000     0.00004     0.00001     0.00001     0.00003     0.00003     0.00003     0.00001     0.00021
     1.34377     0.00005     0.00001     0.00004     0.00001     0.00001     0.00003     0.00003     0.00003     0.00001     0.00022
