     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -8.21923     0.22229     0.40027     0.00164     0.40069     0.00000     0.00000     0.00000     0.00000     0.00000     1.02488
    -8.18023     0.22053     0.37473     0.00170     0.37439     0.00000     0.00000     0.00000     0.00000     0.00000     0.97136
    -8.14223     0.24038     0.26113     0.00245     0.26084     0.00000     0.00000     0.00000     0.00000     0.00000     0.76479
    -8.10323     0.46671     0.29971     0.00625     0.30035     0.00000     0.00000     0.00000     0.00000     0.00000     1.07302
    -8.06523     0.57373     0.38155     0.00840     0.38181     0.00000     0.00000     0.00000     0.00000     0.00000     1.34549
    -8.02623     0.34673     0.31924     0.00566     0.31888     0.00000     0.00000     0.00000     0.00000     0.00000     0.99051
    -7.98823     0.28382     0.29568     0.00535     0.29548     0.00000     0.00000     0.00000     0.00000     0.00000     0.88034
    -7.95023     0.49453     0.38129     0.00912     0.38054     0.00000     0.00000     0.00000     0.00000     0.00000     1.26548
    -7.91123     0.50962     0.36971     0.00893     0.36854     0.00000     0.00000     0.00000     0.00000     0.00000     1.25680
    -7.87323     0.28164     0.26315     0.00669     0.26350     0.00000     0.00000     0.00000     0.00000     0.00000     0.81498
    -7.83423     0.17316     0.17991     0.03100     0.18062     0.00000     0.00000     0.00000     0.00000     0.00000     0.56469
    -7.79623     0.30642     0.28873     0.16375     0.28853     0.00000     0.00000     0.00000     0.00000     0.00000     1.04743
    -7.75823     0.41598     0.46837     0.50614     0.46877     0.00000     0.00000     0.00000     0.00000     0.00000     1.85926
    -7.71923     0.43573     0.65124     0.98015     0.65164     0.00000     0.00000     0.00000     0.00000     0.00000     2.71876
    -7.68123     0.42499     0.69044     1.31433     0.69114     0.00000     0.00000     0.00000     0.00000     0.00000     3.12090
    -7.64223     0.54115     0.82229     1.43345     0.82184     0.00000     0.00000     0.00000     0.00000     0.00000     3.61873
    -7.60423     0.79077     1.03030     1.47513     1.02901     0.00000     0.00000     0.00000     0.00000     0.00000     4.32521
    -7.56623     0.74864     0.85740     1.45142     0.85615     0.00000     0.00000     0.00000     0.00000     0.00000     3.91361
    -7.52723     0.63839     0.74129     1.43573     0.74074     0.00000     0.00000     0.00000     0.00000     0.00000     3.55615
    -7.48923     0.77597     0.78990     1.47994     0.79108     0.00000     0.00000     0.00000     0.00000     0.00000     3.83689
    -7.45023     0.82489     0.66154     1.18231     0.66385     0.00000     0.00000     0.00000     0.00000     0.00000     3.33259
    -7.41223     0.63454     0.47148     0.75917     0.47272     0.00000     0.00000     0.00000     0.00000     0.00000     2.33791
    -7.37423     0.35296     0.33028     0.50248     0.33008     0.00000     0.00000     0.00000     0.00000     0.00000     1.51580
    -7.33523     0.26868     0.36255     0.34559     0.36196     0.00000     0.00000     0.00000     0.00000     0.00000     1.33878
    -7.29723     0.34425     0.50885     0.30669     0.50610     0.00000     0.00000     0.00000     0.00000     0.00000     1.66589
    -7.25823     0.32985     0.45538     0.33101     0.45376     0.00000     0.00000     0.00000     0.00000     0.00000     1.57000
    -7.22023     0.32500     0.39471     0.35210     0.39639     0.00000     0.00000     0.00000     0.00000     0.00000     1.46820
    -7.18223     0.40386     0.45611     0.41811     0.45819     0.00000     0.00000     0.00000     0.00000     0.00000     1.73627
    -7.14323     0.46348     0.41595     0.45749     0.41599     0.00000     0.00000     0.00000     0.00000     0.00000     1.75291
    -7.10523     0.56126     0.40370     0.50075     0.39988     0.00000     0.00000     0.00000     0.00000     0.00000     1.86559
    -7.06623     0.53336     0.43570     0.45499     0.43085     0.00000     0.00000     0.00000     0.00000     0.00000     1.85490
    -7.02823     0.42902     0.49140     0.37272     0.49138     0.00000     0.00000     0.00000     0.00000     0.00000     1.78452
    -6.99023     0.53349     0.66223     0.46138     0.66586     0.00000     0.00000     0.00000     0.00000     0.00000     2.32296
    -6.95123     0.55469     0.70215     0.57897     0.70428     0.00000     0.00000     0.00000     0.00000     0.00000     2.54009
    -6.91323     0.47645     0.60264     0.63785     0.60212     0.00000     0.00000     0.00000     0.00000     0.00000     2.31906
    -6.87423     0.54978     0.65964     0.63840     0.65759     0.00000     0.00000     0.00000     0.00000     0.00000     2.50541
    -6.83623     0.76377     0.87822     0.84380     0.88014     0.00000     0.00000     0.00000     0.00000     0.00000     3.36593
    -6.79823     0.93339     0.84771     1.14950     0.85185     0.00000     0.00000     0.00000     0.00000     0.00000     3.78245
    -6.75923     0.96411     0.66529     1.46438     0.66103     0.00000     0.00000     0.00000     0.00000     0.00000     3.75481
    -6.72123     0.99484     0.65761     1.93767     0.65351     0.00000     0.00000     0.00000     0.00000     0.00000     4.24363
    -6.68223     0.86783     0.63422     2.09213     0.63648     0.00000     0.00000     0.00000     0.00000     0.00000     4.23066
    -6.64423     0.54348     0.49143     1.88726     0.49285     0.00000     0.00000     0.00000     0.00000     0.00000     3.41502
    -6.60623     0.32456     0.42356     1.57225     0.41931     0.00000     0.00000     0.00000     0.00000     0.00000     2.73968
    -6.56723     0.24994     0.44449     1.14346     0.43920     0.00000     0.00000     0.00000     0.00000     0.00000     2.27709
    -6.52923     0.23678     0.54495     0.77516     0.54999     0.00000     0.00000     0.00000     0.00000     0.00000     2.10688
    -6.49023     0.20545     0.50654     0.54358     0.51230     0.00000     0.00000     0.00000     0.00000     0.00000     1.76787
    -6.45223     0.17978     0.37754     0.45506     0.37767     0.00000     0.00000     0.00000     0.00000     0.00000     1.39005
    -6.41423     0.21269     0.43644     0.54082     0.43666     0.00000     0.00000     0.00000     0.00000     0.00000     1.62661
    -6.37523     0.23322     0.56293     0.64428     0.56676     0.00000     0.00000     0.00000     0.00000     0.00000     2.00719
    -6.33723     0.23250     0.65954     0.74196     0.66051     0.00000     0.00000     0.00000     0.00000     0.00000     2.29451
    -6.29823     0.23959     0.84286     0.89488     0.84159     0.00000     0.00000     0.00000     0.00000     0.00000     2.81892
    -6.26023     0.30726     1.37617     1.10111     1.38068     0.00000     0.00000     0.00000     0.00000     0.00000     4.16522
    -6.22223     0.34349     1.70045     1.11855     1.69704     0.00000     0.00000     0.00000     0.00000     0.00000     4.85953
    -6.18323     0.26066     1.40787     0.83535     1.39633     0.00000     0.00000     0.00000     0.00000     0.00000     3.90021
    -6.14523     0.20006     1.33088     0.57218     1.32185     0.00000     0.00000     0.00000     0.00000     0.00000     3.42497
    -6.10623     0.17511     1.50776     0.42738     1.51556     0.00000     0.00000     0.00000     0.00000     0.00000     3.62581
    -6.06823     0.16351     1.66108     0.36713     1.66489     0.00000     0.00000     0.00000     0.00000     0.00000     3.85661
    -6.03023     0.14195     1.75242     0.36667     1.73876     0.00000     0.00000     0.00000     0.00000     0.00000     3.99980
    -5.99123     0.11540     1.42910     0.37061     1.43099     0.00000     0.00000     0.00000     0.00000     0.00000     3.34610
    -5.95323     0.11841     1.01862     0.35629     1.03864     0.00000     0.00000     0.00000     0.00000     0.00000     2.53196
    -5.91423     0.12551     1.01134     0.33792     1.02113     0.00000     0.00000     0.00000     0.00000     0.00000     2.49590
    -5.87623     0.11132     0.97134     0.33638     0.97006     0.00000     0.00000     0.00000     0.00000     0.00000     2.38910
    -5.83823     0.10046     0.76468     0.38622     0.75474     0.00000     0.00000     0.00000     0.00000     0.00000     2.00610
    -5.79923     0.12899     0.79849     0.58186     0.79540     0.00000     0.00000     0.00000     0.00000     0.00000     2.30473
    -5.76123     0.17508     0.99100     0.76257     0.99845     0.00000     0.00000     0.00000     0.00000     0.00000     2.92710
    -5.72223     0.15467     0.95230     0.71928     0.95066     0.00000     0.00000     0.00000     0.00000     0.00000     2.77691
    -5.68423     0.09806     0.73080     0.59932     0.72515     0.00000     0.00000     0.00000     0.00000     0.00000     2.15333
    -5.64623     0.07112     0.66635     0.53593     0.66513     0.00000     0.00000     0.00000     0.00000     0.00000     1.93853
    -5.60723     0.08457     0.68002     0.60597     0.67927     0.00000     0.00000     0.00000     0.00000     0.00000     2.04983
    -5.56923     0.11214     0.74296     0.81920     0.75089     0.00000     0.00000     0.00000     0.00000     0.00000     2.42519
    -5.53023     0.11509     0.85286     0.86704     0.84852     0.00000     0.00000     0.00000     0.00000     0.00000     2.68351
    -5.49223     0.12530     0.77408     0.69510     0.75784     0.00000     0.00000     0.00000     0.00000     0.00000     2.35232
    -5.45423     0.15097     0.66590     0.58517     0.66493     0.00000     0.00000     0.00000     0.00000     0.00000     2.06697
    -5.41523     0.12420     0.68145     0.53625     0.68470     0.00000     0.00000     0.00000     0.00000     0.00000     2.02660
    -5.37723     0.08453     0.66366     0.45999     0.66575     0.00000     0.00000     0.00000     0.00000     0.00000     1.87393
    -5.33823     0.09958     0.60178     0.48408     0.61054     0.00000     0.00000     0.00000     0.00000     0.00000     1.79598
    -5.30023     0.12053     0.64595     0.48937     0.65188     0.00000     0.00000     0.00000     0.00000     0.00000     1.90773
    -5.26223     0.08270     0.62497     0.33229     0.62542     0.00000     0.00000     0.00000     0.00000     0.00000     1.66538
    -5.22323     0.05274     0.45834     0.24221     0.45745     0.00000     0.00000     0.00000     0.00000     0.00000     1.21074
    -5.18523     0.05310     0.39880     0.23332     0.39777     0.00000     0.00000     0.00000     0.00000     0.00000     1.08299
    -5.14623     0.04887     0.50678     0.16972     0.50646     0.00000     0.00000     0.00000     0.00000     0.00000     1.23183
    -5.10823     0.03897     0.51550     0.12632     0.51781     0.00000     0.00000     0.00000     0.00000     0.00000     1.19860
    -5.06923     0.03578     0.39309     0.15154     0.39535     0.00000     0.00000     0.00000     0.00000     0.00000     0.97576
    -5.03123     0.03877     0.38757     0.17042     0.38489     0.00000     0.00000     0.00000     0.00000     0.00000     0.98165
    -4.99323     0.04565     0.53353     0.15517     0.53045     0.00000     0.00000     0.00000     0.00000     0.00000     1.26480
    -4.95423     0.05472     0.54318     0.17657     0.54474     0.00000     0.00000     0.00000     0.00000     0.00000     1.31922
    -4.91623     0.04977     0.40793     0.20338     0.41132     0.00000     0.00000     0.00000     0.00000     0.00000     1.07240
    -4.87723     0.03964     0.35282     0.17382     0.35560     0.00000     0.00000     0.00000     0.00000     0.00000     0.92188
    -4.83923     0.03485     0.36533     0.13306     0.36843     0.00000     0.00000     0.00000     0.00000     0.00000     0.90167
    -4.80123     0.03489     0.36491     0.12218     0.36669     0.00000     0.00000     0.00000     0.00000     0.00000     0.88867
    -4.76223     0.04144     0.34392     0.14057     0.34473     0.00000     0.00000     0.00000     0.00000     0.00000     0.87067
    -4.72423     0.04847     0.29984     0.22084     0.29997     0.00000     0.00000     0.00000     0.00000     0.00000     0.86913
    -4.68523     0.05083     0.23846     0.30942     0.23749     0.00000     0.00000     0.00000     0.00000     0.00000     0.83621
    -4.64723     0.04909     0.16605     0.29253     0.16545     0.00000     0.00000     0.00000     0.00000     0.00000     0.67311
    -4.60923     0.05872     0.10424     0.26418     0.10462     0.00000     0.00000     0.00000     0.00000     0.00000     0.53177
    -4.57023     0.07021     0.07301     0.26546     0.07271     0.00000     0.00000     0.00000     0.00000     0.00000     0.48139
    -4.53223     0.06725     0.06070     0.23190     0.06024     0.00000     0.00000     0.00000     0.00000     0.00000     0.42009
    -4.49323     0.06643     0.07413     0.25244     0.07423     0.00000     0.00000     0.00000     0.00000     0.00000     0.46723
    -4.45523     0.07081     0.09766     0.34995     0.09811     0.00000     0.00000     0.00000     0.00000     0.00000     0.61653
    -4.41723     0.06937     0.11091     0.39372     0.11177     0.00000     0.00000     0.00000     0.00000     0.00000     0.68577
    -4.37823     0.06048     0.10508     0.43241     0.10532     0.00000     0.00000     0.00000     0.00000     0.00000     0.70328
    -4.34023     0.04976     0.09214     0.47604     0.09184     0.00000     0.00000     0.00000     0.00000     0.00000     0.70977
    -4.30123     0.04830     0.08006     0.44615     0.07987     0.00000     0.00000     0.00000     0.00000     0.00000     0.65438
    -4.26323     0.05836     0.07295     0.40896     0.07294     0.00000     0.00000     0.00000     0.00000     0.00000     0.61321
    -4.22523     0.06553     0.06883     0.38711     0.06922     0.00000     0.00000     0.00000     0.00000     0.00000     0.59068
    -4.18623     0.06913     0.06375     0.40931     0.06361     0.00000     0.00000     0.00000     0.00000     0.00000     0.60581
    -4.14823     0.08046     0.06397     0.46568     0.06332     0.00000     0.00000     0.00000     0.00000     0.00000     0.67343
    -4.10923     0.08235     0.06767     0.42270     0.06775     0.00000     0.00000     0.00000     0.00000     0.00000     0.64047
    -4.07123     0.07319     0.07354     0.37672     0.07442     0.00000     0.00000     0.00000     0.00000     0.00000     0.59786
    -4.03323     0.06051     0.06605     0.33232     0.06701     0.00000     0.00000     0.00000     0.00000     0.00000     0.52589
    -3.99423     0.05454     0.05367     0.22363     0.05476     0.00000     0.00000     0.00000     0.00000     0.00000     0.38658
    -3.95623     0.06205     0.06263     0.20344     0.06383     0.00000     0.00000     0.00000     0.00000     0.00000     0.39196
    -3.91723     0.07399     0.07451     0.29496     0.07486     0.00000     0.00000     0.00000     0.00000     0.00000     0.51832
    -3.87923     0.07625     0.07108     0.33283     0.06936     0.00000     0.00000     0.00000     0.00000     0.00000     0.54952
    -3.84123     0.06097     0.05813     0.24127     0.05585     0.00000     0.00000     0.00000     0.00000     0.00000     0.41622
    -3.80223     0.04441     0.05105     0.16528     0.05033     0.00000     0.00000     0.00000     0.00000     0.00000     0.31107
    -3.76423     0.04126     0.05538     0.18331     0.05632     0.00000     0.00000     0.00000     0.00000     0.00000     0.33626
    -3.72523     0.04870     0.06778     0.26947     0.06856     0.00000     0.00000     0.00000     0.00000     0.00000     0.45451
    -3.68723     0.06075     0.08220     0.37975     0.08229     0.00000     0.00000     0.00000     0.00000     0.00000     0.60499
    -3.64923     0.05618     0.06974     0.34798     0.06966     0.00000     0.00000     0.00000     0.00000     0.00000     0.54356
    -3.61023     0.03464     0.04393     0.18725     0.04338     0.00000     0.00000     0.00000     0.00000     0.00000     0.30920
    -3.57223     0.02393     0.03689     0.10466     0.03646     0.00000     0.00000     0.00000     0.00000     0.00000     0.20193
    -3.53323     0.02592     0.04178     0.12141     0.04109     0.00000     0.00000     0.00000     0.00000     0.00000     0.23020
    -3.49523     0.02861     0.04510     0.14750     0.04543     0.00000     0.00000     0.00000     0.00000     0.00000     0.26664
    -3.45723     0.03043     0.04489     0.13997     0.04724     0.00000     0.00000     0.00000     0.00000     0.00000     0.26253
    -3.41823     0.02922     0.04385     0.13173     0.04575     0.00000     0.00000     0.00000     0.00000     0.00000     0.25054
    -3.38023     0.02598     0.04402     0.13149     0.04410     0.00000     0.00000     0.00000     0.00000     0.00000     0.24558
    -3.34123     0.02604     0.04681     0.14813     0.04397     0.00000     0.00000     0.00000     0.00000     0.00000     0.26496
    -3.30323     0.02706     0.04239     0.14614     0.03951     0.00000     0.00000     0.00000     0.00000     0.00000     0.25511
    -3.26523     0.02959     0.03937     0.13296     0.04009     0.00000     0.00000     0.00000     0.00000     0.00000     0.24201
    -3.22623     0.03579     0.05184     0.16311     0.05376     0.00000     0.00000     0.00000     0.00000     0.00000     0.30450
    -3.18823     0.04356     0.07103     0.21628     0.07126     0.00000     0.00000     0.00000     0.00000     0.00000     0.40213
    -3.14923     0.05068     0.08859     0.26077     0.08842     0.00000     0.00000     0.00000     0.00000     0.00000     0.48846
    -3.11123     0.05409     0.09597     0.27233     0.09626     0.00000     0.00000     0.00000     0.00000     0.00000     0.51864
    -3.07323     0.05487     0.09040     0.26465     0.08922     0.00000     0.00000     0.00000     0.00000     0.00000     0.49915
    -3.03423     0.05544     0.08234     0.25449     0.08068     0.00000     0.00000     0.00000     0.00000     0.00000     0.47295
    -2.99623     0.05569     0.07923     0.23751     0.07632     0.00000     0.00000     0.00000     0.00000     0.00000     0.44875
    -2.95723     0.05695     0.08406     0.22759     0.08100     0.00000     0.00000     0.00000     0.00000     0.00000     0.44961
    -2.91923     0.05815     0.09210     0.22452     0.09278     0.00000     0.00000     0.00000     0.00000     0.00000     0.46755
    -2.88123     0.06023     0.09906     0.22244     0.10217     0.00000     0.00000     0.00000     0.00000     0.00000     0.48390
    -2.84223     0.05833     0.09447     0.20095     0.09650     0.00000     0.00000     0.00000     0.00000     0.00000     0.45025
    -2.80423     0.04490     0.07376     0.14358     0.07348     0.00000     0.00000     0.00000     0.00000     0.00000     0.33571
    -2.76523     0.03094     0.05107     0.09177     0.04917     0.00000     0.00000     0.00000     0.00000     0.00000     0.22296
    -2.72723     0.02341     0.03502     0.06354     0.03344     0.00000     0.00000     0.00000     0.00000     0.00000     0.15541
    -2.68923     0.01841     0.02593     0.04703     0.02594     0.00000     0.00000     0.00000     0.00000     0.00000     0.11731
    -2.65023     0.01524     0.02218     0.03830     0.02361     0.00000     0.00000     0.00000     0.00000     0.00000     0.09933
    -2.61223     0.01323     0.02153     0.03379     0.02223     0.00000     0.00000     0.00000     0.00000     0.00000     0.09078
    -2.57323     0.01111     0.02034     0.02861     0.01951     0.00000     0.00000     0.00000     0.00000     0.00000     0.07957
    -2.53523     0.00979     0.01853     0.02452     0.01786     0.00000     0.00000     0.00000     0.00000     0.00000     0.07071
    -2.49723     0.00965     0.01808     0.02344     0.01835     0.00000     0.00000     0.00000     0.00000     0.00000     0.06952
    -2.45823     0.00963     0.01872     0.02293     0.01889     0.00000     0.00000     0.00000     0.00000     0.00000     0.07017
    -2.42023     0.00867     0.01753     0.01979     0.01721     0.00000     0.00000     0.00000     0.00000     0.00000     0.06319
    -2.38123     0.00794     0.01650     0.01707     0.01608     0.00000     0.00000     0.00000     0.00000     0.00000     0.05759
    -2.34323     0.00731     0.01600     0.01542     0.01589     0.00000     0.00000     0.00000     0.00000     0.00000     0.05462
    -2.30523     0.00647     0.01510     0.01389     0.01570     0.00000     0.00000     0.00000     0.00000     0.00000     0.05115
    -2.26623     0.00597     0.01498     0.01276     0.01507     0.00000     0.00000     0.00000     0.00000     0.00000     0.04878
    -2.22823     0.00553     0.01442     0.01142     0.01395     0.00000     0.00000     0.00000     0.00000     0.00000     0.04532
    -2.18923     0.00520     0.01453     0.01077     0.01414     0.00000     0.00000     0.00000     0.00000     0.00000     0.04464
    -2.15123     0.00511     0.01313     0.01068     0.01301     0.00000     0.00000     0.00000     0.00000     0.00000     0.04193
    -2.11323     0.00599     0.00903     0.01325     0.00915     0.00000     0.00000     0.00000     0.00000     0.00000     0.03742
    -2.07423     0.00958     0.00631     0.02419     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.04655
    -2.03623     0.02176     0.00546     0.06088     0.00553     0.00000     0.00000     0.00000     0.00000     0.00000     0.09363
    -1.99723     0.05745     0.00481     0.16749     0.00497     0.00000     0.00000     0.00000     0.00000     0.00000     0.23473
    -1.95923     0.11053     0.00544     0.32806     0.00565     0.00000     0.00000     0.00000     0.00000     0.00000     0.44969
    -1.92023     0.13800     0.00718     0.41077     0.00728     0.00000     0.00000     0.00000     0.00000     0.00000     0.56323
    -1.88223     0.13684     0.00866     0.40070     0.00869     0.00000     0.00000     0.00000     0.00000     0.00000     0.55489
    -1.84423     0.14799     0.00985     0.41973     0.01004     0.00000     0.00000     0.00000     0.00000     0.00000     0.58760
    -1.80523     0.14717     0.00993     0.41033     0.01045     0.00000     0.00000     0.00000     0.00000     0.00000     0.57788
    -1.76723     0.11576     0.00941     0.32026     0.00999     0.00000     0.00000     0.00000     0.00000     0.00000     0.45543
    -1.72823     0.09045     0.00888     0.24203     0.00928     0.00000     0.00000     0.00000     0.00000     0.00000     0.35063
    -1.69023     0.08137     0.00864     0.21127     0.00890     0.00000     0.00000     0.00000     0.00000     0.00000     0.31018
    -1.65223     0.06208     0.00835     0.16583     0.00854     0.00000     0.00000     0.00000     0.00000     0.00000     0.24480
    -1.61323     0.04581     0.00769     0.11895     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     0.18020
    -1.57523     0.04173     0.00651     0.09673     0.00648     0.00000     0.00000     0.00000     0.00000     0.00000     0.15145
    -1.53623     0.03621     0.00538     0.08019     0.00518     0.00000     0.00000     0.00000     0.00000     0.00000     0.12697
    -1.49823     0.03458     0.00503     0.07183     0.00474     0.00000     0.00000     0.00000     0.00000     0.00000     0.11618
    -1.46023     0.03284     0.00523     0.06692     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     0.11002
    -1.42123     0.03548     0.00556     0.06831     0.00545     0.00000     0.00000     0.00000     0.00000     0.00000     0.11480
    -1.38323     0.05447     0.00517     0.09024     0.00513     0.00000     0.00000     0.00000     0.00000     0.00000     0.15500
    -1.34423     0.06181     0.00439     0.09472     0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.16527
    -1.30623     0.03786     0.00353     0.05657     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000     0.10140
    -1.26823     0.01777     0.00269     0.02446     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.04747
    -1.22923     0.03146     0.00241     0.03685     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.07303
    -1.19123     0.04816     0.00197     0.05464     0.00186     0.00000     0.00000     0.00000     0.00000     0.00000     0.10664
    -1.15223     0.04133     0.00113     0.04273     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.08619
    -1.11423     0.05769     0.00078     0.04979     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.10895
    -1.07623     0.08582     0.00060     0.06811     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.15510
    -1.03723     0.08606     0.00032     0.05895     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.14563
    -0.99923     0.09106     0.00032     0.04867     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.14038
    -0.96023     0.07230     0.00093     0.03471     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.10884
    -0.92223     0.02643     0.00158     0.01258     0.00160     0.00000     0.00000     0.00000     0.00000     0.00000     0.04219
    -0.88423     0.00633     0.00145     0.00333     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     0.01259
    -0.84523     0.00234     0.00123     0.00141     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00617
    -0.80723     0.00104     0.00158     0.00088     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00514
    -0.76823     0.00071     0.00182     0.00082     0.00214     0.00000     0.00000     0.00000     0.00000     0.00000     0.00550
    -0.73023     0.00055     0.00172     0.00077     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00513
    -0.69223     0.00047     0.00159     0.00067     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.00450
    -0.65323     0.00042     0.00138     0.00050     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.00371
    -0.61523     0.00039     0.00112     0.00034     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.00299
    -0.57623     0.00043     0.00097     0.00026     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00265
    -0.53823     0.00041     0.00075     0.00022     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     0.00217
    -0.50023     0.00038     0.00054     0.00020     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00175
    -0.46123     0.00043     0.00049     0.00023     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00179
    -0.42323     0.00037     0.00035     0.00019     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
    -0.38423     0.00025     0.00016     0.00011     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
    -0.34623     0.00021     0.00011     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
    -0.30823     0.00027     0.00024     0.00011     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
    -0.26923     0.00035     0.00057     0.00019     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
    -0.23123     0.00034     0.00071     0.00022     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00202
    -0.19223     0.00017     0.00037     0.00012     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
    -0.15423     0.00003     0.00007     0.00002     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
    -0.11623     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76777     0.00001     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
     0.80577     0.00017     0.00018     0.00034     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
     0.84377     0.00070     0.00072     0.00136     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00350
     0.88277     0.00098     0.00099     0.00191     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00489
     0.92077     0.00081     0.00061     0.00156     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00358
     0.95977     0.00181     0.00078     0.00346     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     0.00683
     0.99777     0.00289     0.00118     0.00551     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.01075
     1.03677     0.00165     0.00067     0.00314     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00612
     1.07477     0.00038     0.00015     0.00073     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
     1.11277     0.00114     0.00029     0.00207     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00379
     1.15177     0.00655     0.00162     0.01191     0.00160     0.00000     0.00000     0.00000     0.00000     0.00000     0.02168
