     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.52923     0.08493     1.70721     0.37915     1.67784     0.00000     0.00000     0.00000     0.00000     0.00000     3.84913
    -6.49023     0.08116     1.62325     0.38672     1.68307     0.00000     0.00000     0.00000     0.00000     0.00000     3.77421
    -6.45223     0.07813     1.53540     0.46651     1.68979     0.00000     0.00000     0.00000     0.00000     0.00000     3.76983
    -6.41423     0.08059     1.57907     0.57440     1.71765     0.00000     0.00000     0.00000     0.00000     0.00000     3.95171
    -6.37523     0.08038     1.55351     0.59919     1.53430     0.00000     0.00000     0.00000     0.00000     0.00000     3.76738
    -6.33723     0.08337     1.47336     0.57744     1.33767     0.00000     0.00000     0.00000     0.00000     0.00000     3.47184
    -6.29823     0.08558     1.26880     0.52407     1.12598     0.00000     0.00000     0.00000     0.00000     0.00000     3.00443
    -6.26023     0.09705     1.11985     0.49265     1.00164     0.00000     0.00000     0.00000     0.00000     0.00000     2.71119
    -6.22223     0.12709     1.22379     0.51543     1.11604     0.00000     0.00000     0.00000     0.00000     0.00000     2.98235
    -6.18323     0.15907     1.37300     0.53826     1.27503     0.00000     0.00000     0.00000     0.00000     0.00000     3.34536
    -6.14523     0.18570     1.50589     0.57402     1.38543     0.00000     0.00000     0.00000     0.00000     0.00000     3.65104
    -6.10623     0.18564     1.45998     0.58246     1.36748     0.00000     0.00000     0.00000     0.00000     0.00000     3.59556
    -6.06823     0.17157     1.27014     0.57957     1.28810     0.00000     0.00000     0.00000     0.00000     0.00000     3.30938
    -6.03023     0.19085     1.29047     0.70540     1.41357     0.00000     0.00000     0.00000     0.00000     0.00000     3.60028
    -5.99123     0.22579     1.43354     0.91010     1.61880     0.00000     0.00000     0.00000     0.00000     0.00000     4.18823
    -5.95323     0.24300     1.52136     1.08628     1.62150     0.00000     0.00000     0.00000     0.00000     0.00000     4.47214
    -5.91423     0.24831     1.54370     1.22525     1.48926     0.00000     0.00000     0.00000     0.00000     0.00000     4.50652
    -5.87623     0.24273     1.49093     1.24283     1.42711     0.00000     0.00000     0.00000     0.00000     0.00000     4.40360
    -5.83823     0.24180     1.50583     1.25970     1.52949     0.00000     0.00000     0.00000     0.00000     0.00000     4.53682
    -5.79923     0.23644     1.50811     1.25776     1.55813     0.00000     0.00000     0.00000     0.00000     0.00000     4.56044
    -5.76123     0.22367     1.38737     1.18695     1.41431     0.00000     0.00000     0.00000     0.00000     0.00000     4.21230
    -5.72223     0.23883     1.32092     1.23062     1.32342     0.00000     0.00000     0.00000     0.00000     0.00000     4.11379
    -5.68423     0.26865     1.32825     1.31833     1.33383     0.00000     0.00000     0.00000     0.00000     0.00000     4.24906
    -5.64623     0.27843     1.32697     1.32746     1.34692     0.00000     0.00000     0.00000     0.00000     0.00000     4.27978
    -5.60723     0.27544     1.31008     1.30870     1.32508     0.00000     0.00000     0.00000     0.00000     0.00000     4.21930
    -5.56923     0.27493     1.30513     1.36171     1.30173     0.00000     0.00000     0.00000     0.00000     0.00000     4.24350
    -5.53023     0.27429     1.27617     1.45202     1.27104     0.00000     0.00000     0.00000     0.00000     0.00000     4.27352
    -5.49223     0.27813     1.28782     1.53904     1.29030     0.00000     0.00000     0.00000     0.00000     0.00000     4.39529
    -5.45423     0.28380     1.30072     1.55270     1.27967     0.00000     0.00000     0.00000     0.00000     0.00000     4.41689
    -5.41523     0.28873     1.24984     1.55571     1.21079     0.00000     0.00000     0.00000     0.00000     0.00000     4.30507
    -5.37723     0.26770     1.14195     1.45546     1.10836     0.00000     0.00000     0.00000     0.00000     0.00000     3.97347
    -5.33823     0.22224     1.03223     1.20749     0.98023     0.00000     0.00000     0.00000     0.00000     0.00000     3.44219
    -5.30023     0.19360     1.03174     1.06229     0.92467     0.00000     0.00000     0.00000     0.00000     0.00000     3.21230
    -5.26223     0.18413     1.07540     1.02209     0.91347     0.00000     0.00000     0.00000     0.00000     0.00000     3.19509
    -5.22323     0.18704     1.09289     1.05098     0.92840     0.00000     0.00000     0.00000     0.00000     0.00000     3.25931
    -5.18523     0.18895     1.10781     1.08032     0.98123     0.00000     0.00000     0.00000     0.00000     0.00000     3.35831
    -5.14623     0.19176     1.20813     1.13076     1.09846     0.00000     0.00000     0.00000     0.00000     0.00000     3.62911
    -5.10823     0.22331     1.40711     1.34778     1.36534     0.00000     0.00000     0.00000     0.00000     0.00000     4.34354
    -5.06923     0.26014     1.54036     1.58912     1.60914     0.00000     0.00000     0.00000     0.00000     0.00000     4.99876
    -5.03123     0.25113     1.46603     1.68033     1.60019     0.00000     0.00000     0.00000     0.00000     0.00000     4.99768
    -4.99323     0.21699     1.34657     1.73927     1.47265     0.00000     0.00000     0.00000     0.00000     0.00000     4.77548
    -4.95423     0.18802     1.26848     1.85177     1.30340     0.00000     0.00000     0.00000     0.00000     0.00000     4.61167
    -4.91623     0.16287     1.20003     1.92416     1.13791     0.00000     0.00000     0.00000     0.00000     0.00000     4.42497
    -4.87723     0.15898     1.25657     2.08506     1.16085     0.00000     0.00000     0.00000     0.00000     0.00000     4.66146
    -4.83923     0.17410     1.36921     2.27710     1.33080     0.00000     0.00000     0.00000     0.00000     0.00000     5.15121
    -4.80123     0.17740     1.31820     2.07206     1.37801     0.00000     0.00000     0.00000     0.00000     0.00000     4.94567
    -4.76223     0.16298     1.17477     1.58632     1.21517     0.00000     0.00000     0.00000     0.00000     0.00000     4.13923
    -4.72423     0.14367     1.04487     1.20103     1.00946     0.00000     0.00000     0.00000     0.00000     0.00000     3.39903
    -4.68523     0.12809     0.93724     0.98546     0.91942     0.00000     0.00000     0.00000     0.00000     0.00000     2.97021
    -4.64723     0.12720     0.97850     0.92414     1.00605     0.00000     0.00000     0.00000     0.00000     0.00000     3.03589
    -4.60923     0.13804     1.17212     0.97738     1.21498     0.00000     0.00000     0.00000     0.00000     0.00000     3.50252
    -4.57023     0.15090     1.36380     1.03955     1.43574     0.00000     0.00000     0.00000     0.00000     0.00000     3.98999
    -4.53223     0.16903     1.56115     1.10930     1.62143     0.00000     0.00000     0.00000     0.00000     0.00000     4.46091
    -4.49323     0.17983     1.57567     1.11961     1.65199     0.00000     0.00000     0.00000     0.00000     0.00000     4.52710
    -4.45523     0.18078     1.38259     1.01780     1.56441     0.00000     0.00000     0.00000     0.00000     0.00000     4.14558
    -4.41723     0.18262     1.27915     0.94106     1.49891     0.00000     0.00000     0.00000     0.00000     0.00000     3.90174
    -4.37823     0.18254     1.23587     0.89535     1.42505     0.00000     0.00000     0.00000     0.00000     0.00000     3.73881
    -4.34023     0.18200     1.16869     0.85608     1.34107     0.00000     0.00000     0.00000     0.00000     0.00000     3.54784
    -4.30123     0.19205     1.16418     0.89032     1.35806     0.00000     0.00000     0.00000     0.00000     0.00000     3.60461
    -4.26323     0.20288     1.21250     0.95400     1.38759     0.00000     0.00000     0.00000     0.00000     0.00000     3.75697
    -4.22523     0.19360     1.16420     0.92860     1.26865     0.00000     0.00000     0.00000     0.00000     0.00000     3.55505
    -4.18623     0.17598     1.04158     0.84561     1.10480     0.00000     0.00000     0.00000     0.00000     0.00000     3.16797
    -4.14823     0.18324     1.04477     0.87814     1.12940     0.00000     0.00000     0.00000     0.00000     0.00000     3.23555
    -4.10923     0.19516     1.04933     0.93833     1.18364     0.00000     0.00000     0.00000     0.00000     0.00000     3.36646
    -4.07123     0.19488     1.02764     0.95768     1.16690     0.00000     0.00000     0.00000     0.00000     0.00000     3.34710
    -4.03323     0.19874     1.11336     1.00815     1.21289     0.00000     0.00000     0.00000     0.00000     0.00000     3.53314
    -3.99423     0.21221     1.28553     1.10919     1.35342     0.00000     0.00000     0.00000     0.00000     0.00000     3.96035
    -3.95623     0.21332     1.39218     1.08992     1.44253     0.00000     0.00000     0.00000     0.00000     0.00000     4.13795
    -3.91723     0.20889     1.46649     0.98796     1.48509     0.00000     0.00000     0.00000     0.00000     0.00000     4.14843
    -3.87923     0.19527     1.43844     0.87435     1.42090     0.00000     0.00000     0.00000     0.00000     0.00000     3.92896
    -3.84123     0.17414     1.31524     0.76809     1.25796     0.00000     0.00000     0.00000     0.00000     0.00000     3.51543
    -3.80223     0.16264     1.22836     0.72534     1.16275     0.00000     0.00000     0.00000     0.00000     0.00000     3.27909
    -3.76423     0.18400     1.38665     0.85045     1.30750     0.00000     0.00000     0.00000     0.00000     0.00000     3.72860
    -3.72523     0.21988     1.60479     1.03952     1.51239     0.00000     0.00000     0.00000     0.00000     0.00000     4.37658
    -3.68723     0.23178     1.55343     1.09442     1.51483     0.00000     0.00000     0.00000     0.00000     0.00000     4.39446
    -3.64923     0.20462     1.25271     0.97393     1.30609     0.00000     0.00000     0.00000     0.00000     0.00000     3.73735
    -3.61023     0.16289     0.96574     0.84555     1.08097     0.00000     0.00000     0.00000     0.00000     0.00000     3.05515
    -3.57223     0.12748     0.80734     0.74466     0.90736     0.00000     0.00000     0.00000     0.00000     0.00000     2.58684
    -3.53323     0.10027     0.71582     0.64590     0.76631     0.00000     0.00000     0.00000     0.00000     0.00000     2.22830
    -3.49523     0.09384     0.75185     0.64838     0.78736     0.00000     0.00000     0.00000     0.00000     0.00000     2.28143
    -3.45723     0.10232     0.88282     0.74671     0.94424     0.00000     0.00000     0.00000     0.00000     0.00000     2.67609
    -3.41823     0.10589     0.96956     0.81591     1.07126     0.00000     0.00000     0.00000     0.00000     0.00000     2.96262
    -3.38023     0.10501     1.01362     0.84482     1.08986     0.00000     0.00000     0.00000     0.00000     0.00000     3.05331
    -3.34123     0.10968     1.07637     0.91487     1.09993     0.00000     0.00000     0.00000     0.00000     0.00000     3.20085
    -3.30323     0.11928     1.20185     1.06223     1.21922     0.00000     0.00000     0.00000     0.00000     0.00000     3.60258
    -3.26523     0.14177     1.61126     1.41665     1.55697     0.00000     0.00000     0.00000     0.00000     0.00000     4.72665
    -3.22623     0.17968     2.24064     1.87044     2.07409     0.00000     0.00000     0.00000     0.00000     0.00000     6.36485
    -3.18823     0.21372     2.69231     2.11659     2.50314     0.00000     0.00000     0.00000     0.00000     0.00000     7.52576
    -3.14923     0.23561     2.79658     2.15890     2.69861     0.00000     0.00000     0.00000     0.00000     0.00000     7.88970
    -3.11123     0.23739     2.58452     2.05655     2.56956     0.00000     0.00000     0.00000     0.00000     0.00000     7.44802
    -3.07323     0.21450     2.18047     1.83738     2.23288     0.00000     0.00000     0.00000     0.00000     0.00000     6.46523
    -3.03423     0.18961     1.88387     1.70227     2.01245     0.00000     0.00000     0.00000     0.00000     0.00000     5.78820
    -2.99623     0.19029     1.95989     1.89378     2.15899     0.00000     0.00000     0.00000     0.00000     0.00000     6.20295
    -2.95723     0.20163     2.25652     2.27869     2.47165     0.00000     0.00000     0.00000     0.00000     0.00000     7.20849
    -2.91923     0.19564     2.43164     2.48546     2.59776     0.00000     0.00000     0.00000     0.00000     0.00000     7.71050
    -2.88123     0.18270     2.53939     2.56061     2.61410     0.00000     0.00000     0.00000     0.00000     0.00000     7.89680
    -2.84223     0.18270     2.64680     2.70040     2.72239     0.00000     0.00000     0.00000     0.00000     0.00000     8.25229
    -2.80423     0.18626     2.59328     2.73237     2.78279     0.00000     0.00000     0.00000     0.00000     0.00000     8.29469
    -2.76523     0.19361     2.65809     2.74702     2.83288     0.00000     0.00000     0.00000     0.00000     0.00000     8.43160
    -2.72723     0.19196     2.74247     2.72752     2.82619     0.00000     0.00000     0.00000     0.00000     0.00000     8.48814
    -2.68923     0.16343     2.41447     2.43884     2.48165     0.00000     0.00000     0.00000     0.00000     0.00000     7.49839
    -2.65023     0.12961     2.02920     2.13637     2.03371     0.00000     0.00000     0.00000     0.00000     0.00000     6.32889
    -2.61223     0.11293     1.86963     2.05081     1.84835     0.00000     0.00000     0.00000     0.00000     0.00000     5.88172
    -2.57323     0.11059     1.96336     2.27988     1.95962     0.00000     0.00000     0.00000     0.00000     0.00000     6.31345
    -2.53523     0.10791     2.19289     2.66617     2.11180     0.00000     0.00000     0.00000     0.00000     0.00000     7.07877
    -2.49723     0.09982     2.38581     2.96685     2.25603     0.00000     0.00000     0.00000     0.00000     0.00000     7.70851
    -2.45823     0.09339     2.43437     3.17351     2.34132     0.00000     0.00000     0.00000     0.00000     0.00000     8.04259
    -2.42023     0.08869     2.19476     3.20364     2.20126     0.00000     0.00000     0.00000     0.00000     0.00000     7.68835
    -2.38123     0.09119     2.01981     3.29060     2.09796     0.00000     0.00000     0.00000     0.00000     0.00000     7.49956
    -2.34323     0.09365     2.01147     3.34409     1.96490     0.00000     0.00000     0.00000     0.00000     0.00000     7.41411
    -2.30523     0.09777     2.07285     3.60549     1.87025     0.00000     0.00000     0.00000     0.00000     0.00000     7.64636
    -2.26623     0.10285     2.09755     4.01840     1.86817     0.00000     0.00000     0.00000     0.00000     0.00000     8.08697
    -2.22823     0.10312     2.13783     4.21480     1.92478     0.00000     0.00000     0.00000     0.00000     0.00000     8.38053
    -2.18923     0.10300     2.32343     4.44187     2.18964     0.00000     0.00000     0.00000     0.00000     0.00000     9.05794
    -2.15123     0.09362     2.38353     4.47354     2.34093     0.00000     0.00000     0.00000     0.00000     0.00000     9.29162
    -2.11323     0.08414     2.53841     4.66432     2.53046     0.00000     0.00000     0.00000     0.00000     0.00000     9.81733
    -2.07423     0.09158     3.07543     5.55414     3.11161     0.00000     0.00000     0.00000     0.00000     0.00000    11.83276
    -2.03623     0.09481     3.44891     6.04103     3.43640     0.00000     0.00000     0.00000     0.00000     0.00000    13.02116
    -1.99723     0.07699     3.33685     5.27054     3.14986     0.00000     0.00000     0.00000     0.00000     0.00000    11.83424
    -1.95923     0.06195     3.39755     4.44895     3.13823     0.00000     0.00000     0.00000     0.00000     0.00000    11.04668
    -1.92023     0.05600     3.64574     4.11491     3.48742     0.00000     0.00000     0.00000     0.00000     0.00000    11.30407
    -1.88223     0.04874     3.56089     3.96062     3.58707     0.00000     0.00000     0.00000     0.00000     0.00000    11.15732
    -1.84423     0.04248     3.35538     4.07684     3.41449     0.00000     0.00000     0.00000     0.00000     0.00000    10.88919
    -1.80523     0.03791     3.01788     4.42150     2.96876     0.00000     0.00000     0.00000     0.00000     0.00000    10.44605
    -1.76723     0.03664     3.07835     5.10350     2.87092     0.00000     0.00000     0.00000     0.00000     0.00000    11.08941
    -1.72823     0.03910     3.53257     5.54410     3.21707     0.00000     0.00000     0.00000     0.00000     0.00000    12.33284
    -1.69023     0.04074     3.76413     5.60400     3.51593     0.00000     0.00000     0.00000     0.00000     0.00000    12.92480
    -1.65223     0.04427     4.04074     6.11620     3.83742     0.00000     0.00000     0.00000     0.00000     0.00000    14.03863
    -1.61323     0.04768     4.24940     6.53330     3.92475     0.00000     0.00000     0.00000     0.00000     0.00000    14.75513
    -1.57523     0.04434     3.89626     5.63870     3.37481     0.00000     0.00000     0.00000     0.00000     0.00000    12.95411
    -1.53623     0.03968     3.41995     4.38870     2.89076     0.00000     0.00000     0.00000     0.00000     0.00000    10.73909
    -1.49823     0.03959     3.21312     4.02000     2.97902     0.00000     0.00000     0.00000     0.00000     0.00000    10.25173
    -1.46023     0.04118     3.28742     4.33700     3.37560     0.00000     0.00000     0.00000     0.00000     0.00000    11.04120
    -1.42123     0.04157     3.79044     4.88817     3.96447     0.00000     0.00000     0.00000     0.00000     0.00000    12.68465
    -1.38323     0.03833     4.15439     5.09042     4.47936     0.00000     0.00000     0.00000     0.00000     0.00000    13.76250
    -1.34423     0.03125     3.74839     4.47630     4.22902     0.00000     0.00000     0.00000     0.00000     0.00000    12.48496
    -1.30623     0.02548     3.08534     3.74250     3.40998     0.00000     0.00000     0.00000     0.00000     0.00000    10.26330
    -1.26823     0.02124     2.37337     3.28613     2.58892     0.00000     0.00000     0.00000     0.00000     0.00000     8.26966
    -1.22923     0.01683     1.65846     2.61097     1.93792     0.00000     0.00000     0.00000     0.00000     0.00000     6.22418
    -1.19123     0.01429     1.28846     1.85763     1.55238     0.00000     0.00000     0.00000     0.00000     0.00000     4.71276
    -1.15223     0.01433     1.35103     1.48123     1.47524     0.00000     0.00000     0.00000     0.00000     0.00000     4.32182
    -1.11423     0.01440     1.39903     1.32398     1.43932     0.00000     0.00000     0.00000     0.00000     0.00000     4.17673
    -1.07623     0.00976     0.89599     0.82133     0.90723     0.00000     0.00000     0.00000     0.00000     0.00000     2.63431
    -1.03723     0.00515     0.29491     0.27871     0.28437     0.00000     0.00000     0.00000     0.00000     0.00000     0.86313
    -0.99923     0.01270     0.28441     0.30108     0.18848     0.00000     0.00000     0.00000     0.00000     0.00000     0.78667
    -0.96023     0.04276     0.98946     1.01019     0.60993     0.00000     0.00000     0.00000     0.00000     0.00000     2.65234
    -0.92223     0.07440     1.81603     1.75971     1.13923     0.00000     0.00000     0.00000     0.00000     0.00000     4.78938
    -0.88423     0.07209     1.75005     1.64868     1.23445     0.00000     0.00000     0.00000     0.00000     0.00000     4.70527
    -0.84523     0.07501     1.56309     1.61272     1.53804     0.00000     0.00000     0.00000     0.00000     0.00000     4.78886
    -0.80723     0.11726     2.26502     2.39046     2.57503     0.00000     0.00000     0.00000     0.00000     0.00000     7.34776
    -0.76823     0.15059     2.97631     2.83905     3.32243     0.00000     0.00000     0.00000     0.00000     0.00000     9.28838
    -0.73023     0.14407     2.91912     2.59455     3.23768     0.00000     0.00000     0.00000     0.00000     0.00000     8.89542
    -0.69223     0.12367     2.55377     2.35603     2.89574     0.00000     0.00000     0.00000     0.00000     0.00000     7.92921
    -0.65323     0.10375     2.24902     2.22046     2.55444     0.00000     0.00000     0.00000     0.00000     0.00000     7.12767
    -0.61523     0.09003     2.23826     2.18969     2.32815     0.00000     0.00000     0.00000     0.00000     0.00000     6.84612
    -0.57623     0.08730     2.42377     2.26185     2.34129     0.00000     0.00000     0.00000     0.00000     0.00000     7.11422
    -0.53823     0.07412     2.15339     1.92813     2.07296     0.00000     0.00000     0.00000     0.00000     0.00000     6.22860
    -0.50023     0.05629     1.85708     1.48147     1.78421     0.00000     0.00000     0.00000     0.00000     0.00000     5.17904
    -0.46123     0.05276     1.85942     1.45006     2.08386     0.00000     0.00000     0.00000     0.00000     0.00000     5.44610
    -0.42323     0.03982     1.31149     1.14906     1.93354     0.00000     0.00000     0.00000     0.00000     0.00000     4.43391
    -0.38423     0.02186     0.68192     0.67311     1.28309     0.00000     0.00000     0.00000     0.00000     0.00000     2.65998
    -0.34623     0.01764     0.50802     0.45841     0.77163     0.00000     0.00000     0.00000     0.00000     0.00000     1.75569
    -0.30823     0.02998     0.80146     0.58651     0.67965     0.00000     0.00000     0.00000     0.00000     0.00000     2.09761
    -0.26923     0.05059     1.51711     0.98049     1.10397     0.00000     0.00000     0.00000     0.00000     0.00000     3.65216
    -0.23123     0.05359     1.76831     1.07936     1.31426     0.00000     0.00000     0.00000     0.00000     0.00000     4.21551
    -0.19223     0.02656     0.91461     0.54474     0.70147     0.00000     0.00000     0.00000     0.00000     0.00000     2.18739
    -0.15423     0.00520     0.18268     0.10728     0.14387     0.00000     0.00000     0.00000     0.00000     0.00000     0.43903
    -0.11623     0.00037     0.01325     0.00770     0.01067     0.00000     0.00000     0.00000     0.00000     0.00000     0.03200
    -0.07723     0.00001     0.00034     0.00019     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.84377     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     0.88277     0.00000     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     0.92077     0.00000     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     0.95977     0.00001     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
     0.99777     0.00001     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
     1.03677     0.00000     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     1.07477     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.11277     0.00000     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
     1.15177     0.00002     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
     1.18977     0.00005     0.00010     0.00019     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
     1.22877     0.00004     0.00009     0.00017     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
     1.26677     0.00003     0.00008     0.00012     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
     1.30477     0.00002     0.00005     0.00008     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
     1.34377     0.00002     0.00006     0.00008     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
     1.38177     0.00007     0.00017     0.00023     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
     1.42077     0.00010     0.00022     0.00031     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
     1.45877     0.00006     0.00013     0.00018     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
     1.49677     0.00026     0.00042     0.00071     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00191
     1.53577     0.00157     0.00227     0.00444     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.01107
     1.57377     0.00444     0.00591     0.01254     0.00729     0.00000     0.00000     0.00000     0.00000     0.00000     0.03018
     1.61277     0.00823     0.01092     0.02034     0.01344     0.00000     0.00000     0.00000     0.00000     0.00000     0.05293
     1.65077     0.01887     0.02640     0.03505     0.03266     0.00000     0.00000     0.00000     0.00000     0.00000     0.11298
     1.68877     0.04688     0.06656     0.07292     0.07946     0.00000     0.00000     0.00000     0.00000     0.00000     0.26582
     1.72777     0.08206     0.11646     0.11401     0.12942     0.00000     0.00000     0.00000     0.00000     0.00000     0.44194
     1.76577     0.10598     0.14346     0.12851     0.14910     0.00000     0.00000     0.00000     0.00000     0.00000     0.52706
     1.80477     0.14474     0.17605     0.15480     0.17866     0.00000     0.00000     0.00000     0.00000     0.00000     0.65425
     1.84277     0.16304     0.18736     0.16905     0.18914     0.00000     0.00000     0.00000     0.00000     0.00000     0.70859
     1.88077     0.08769     0.09988     0.09152     0.10067     0.00000     0.00000     0.00000     0.00000     0.00000     0.37976
     1.91977     0.03607     0.04490     0.04201     0.04761     0.00000     0.00000     0.00000     0.00000     0.00000     0.17058
     1.95777     0.06824     0.09000     0.08800     0.09654     0.00000     0.00000     0.00000     0.00000     0.00000     0.34278
     1.99677     0.13561     0.17997     0.17967     0.19349     0.00000     0.00000     0.00000     0.00000     0.00000     0.68873
     2.03477     0.21974     0.30476     0.29361     0.32809     0.00000     0.00000     0.00000     0.00000     0.00000     1.14620
     2.07277     0.26088     0.38702     0.34787     0.40047     0.00000     0.00000     0.00000     0.00000     0.00000     1.39624
     2.11177     0.21257     0.34430     0.28544     0.33585     0.00000     0.00000     0.00000     0.00000     0.00000     1.17816
     2.14977     0.13762     0.24278     0.18996     0.22584     0.00000     0.00000     0.00000     0.00000     0.00000     0.79620
     2.18877     0.07722     0.14572     0.11375     0.13397     0.00000     0.00000     0.00000     0.00000     0.00000     0.47066
     2.22677     0.06695     0.13592     0.10402     0.12589     0.00000     0.00000     0.00000     0.00000     0.00000     0.43279
     2.26477     0.08764     0.18137     0.14412     0.17009     0.00000     0.00000     0.00000     0.00000     0.00000     0.58321
     2.30377     0.11272     0.22787     0.20521     0.21754     0.00000     0.00000     0.00000     0.00000     0.00000     0.76334
     2.34177     0.14172     0.28815     0.27153     0.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.97839
     2.38077     0.14677     0.31595     0.28176     0.30231     0.00000     0.00000     0.00000     0.00000     0.00000     1.04679
     2.41877     0.14018     0.32405     0.27243     0.31622     0.00000     0.00000     0.00000     0.00000     0.00000     1.05287
     2.45677     0.15946     0.38878     0.32404     0.39166     0.00000     0.00000     0.00000     0.00000     0.00000     1.26394
     2.49577     0.18578     0.46928     0.39240     0.47587     0.00000     0.00000     0.00000     0.00000     0.00000     1.52333
     2.53377     0.19978     0.52394     0.44236     0.53247     0.00000     0.00000     0.00000     0.00000     0.00000     1.69855
     2.57277     0.20481     0.55472     0.47424     0.56785     0.00000     0.00000     0.00000     0.00000     0.00000     1.80161
     2.61077     0.16695     0.46991     0.40215     0.47780     0.00000     0.00000     0.00000     0.00000     0.00000     1.51681
     2.64877     0.13721     0.42622     0.35583     0.41814     0.00000     0.00000     0.00000     0.00000     0.00000     1.33740
     2.68777     0.18026     0.61427     0.50856     0.59438     0.00000     0.00000     0.00000     0.00000     0.00000     1.89747
     2.72577     0.27866     0.97020     0.83033     0.97405     0.00000     0.00000     0.00000     0.00000     0.00000     3.05324
     2.76477     0.33717     1.17880     1.03622     1.22505     0.00000     0.00000     0.00000     0.00000     0.00000     3.77723
     2.80277     0.26508     0.96226     0.83814     0.98775     0.00000     0.00000     0.00000     0.00000     0.00000     3.05323
     2.84077     0.16597     0.65083     0.54015     0.62732     0.00000     0.00000     0.00000     0.00000     0.00000     1.98426
     2.87977     0.14380     0.59318     0.47655     0.55083     0.00000     0.00000     0.00000     0.00000     0.00000     1.76436
